generation,unique_ids
0,30
1,22
2,19
3,24
4,19
5,20
6,22
7,22
8,22
9,21
10,20
11,19
12,22
13,18
14,22
15,16
16,22
17,21
18,26
19,21
20,18
21,24
22,22
23,20
24,25
25,21
26,23
27,22
28,21
29,21
30,26
31,24
32,26
33,23
34,24
35,20
36,23
37,18
38,25
39,23
40,21
41,22
42,21
43,21
44,17
45,23
46,23
47,18
48,20
49,22
50,22
51,20
52,26
53,22
54,25
55,23
56,21
57,19
58,25
59,20
60,20
61,21
62,23
63,20
64,21
65,23
66,18
67,16
68,21
69,21
70,22
71,20
72,24
73,21
74,23
75,22
76,21
77,21
78,20
79,19
80,21
81,18
82,22
83,19
84,22
85,23
86,22
87,18
88,17
89,21
90,20
91,24
92,23
93,25
94,23
95,17
96,24
97,23
98,22
99,20
100,26
101,27
102,22
103,17
104,19
105,21
106,22
107,22
108,18
109,18
110,19
111,19
112,24
113,22
114,18
115,20
116,19
117,21
118,24
119,21
120,21
121,21
122,23
123,23
124,21
125,19
126,19
127,23
128,22
129,24
130,22
131,21
132,25
133,20
134,22
135,20
136,14
137,18
138,23
139,23
140,23
141,20
142,19
143,22
144,23
145,23
146,22
147,20
148,17
149,21
150,24
151,16
152,24
153,24
154,22
155,21
156,18
157,20
158,25
159,24
160,25
161,23
162,24
163,23
164,23
165,20
166,22
167,23
168,25
169,21
170,23
171,24
172,20
173,22
174,24
175,22
176,24
177,21
178,22
179,23
180,25
181,22
182,22
183,21
184,17
185,20
186,19
187,22
188,19
189,21
190,18
191,22
192,24
193,23
194,22
195,22
196,20
197,22
198,21
199,23
200,20
201,26
202,23
203,21
204,21
205,24
206,23
207,18
208,23
209,24
210,22
211,22
212,17
213,23
214,18
215,19
216,20
217,22
218,24
219,23
220,27
221,22
222,24
223,23
224,23
225,20
226,20
227,19
228,22
229,25
230,22
231,22
232,22
233,23
234,21
235,26
236,21
237,23
238,17
239,23
240,24
241,24
242,22
243,21
244,21
245,23
246,21
247,19
248,19
249,23
250,21
251,20
252,21
253,17
254,19
255,22
256,21
257,20
258,19
259,22
260,25
261,23
262,18
263,21
264,20
265,21
266,20
267,21
268,20
269,20
270,21
271,21
272,17
273,18
274,25
275,24
276,20
277,26
278,22
279,21
280,19
281,21
282,21
283,24
284,21
285,22
286,25
287,22
288,22
289,22
290,24
291,20
292,24
293,24
294,22
295,23
296,25
297,26
298,21
299,18
300,18
301,21
302,25
303,24
304,25
305,22
306,19
307,21
308,23
309,20
310,25
311,26
312,21
313,21
314,21
315,19
316,23
317,23
318,23
319,20
320,21
321,21
322,23
323,24
324,21
325,21
326,19
327,23
328,21
329,24
330,21
331,26
332,25
333,24
334,22
335,22
336,25
337,24
338,21
339,19
340,16
341,20
342,23
343,23
344,23
345,24
346,22
347,21
348,21
349,21
350,23
351,23
352,19
353,20
354,22
355,24
356,22
357,21
358,20
359,17
360,24
361,19
362,23
363,18
364,24
365,24
366,27
367,19
368,17
369,23
370,24
371,21
372,18
373,19
374,23
375,19
376,15
377,21
378,22
379,21
380,21
381,19
382,24
383,25
384,23
385,25
386,23
387,20
388,17
389,20
390,20
391,20
392,21
393,20
394,21
395,19
396,22
397,22
398,23
399,26
400,23
401,22
402,23
403,21
404,23
405,24
406,20
407,24
408,20
409,20
410,18
411,18
412,25
413,20
414,18
415,21
416,20
417,20
418,16
419,22
420,17
421,21
422,24
423,21
424,22
425,23
426,23
427,18
428,22
429,21
430,27
431,22
432,22
433,21
434,20
435,24
436,23
437,23
438,23
439,23
440,21
441,20
442,23
443,24
444,20
445,23
446,20
447,24
448,24
449,22
450,20
451,21
452,24
453,19
454,18
455,23
456,21
457,25
458,25
459,21
460,24
461,24
462,20
463,22
464,21
465,17
466,16
467,17
