generation,unique_ids
0,30
1,16
2,18
3,12
4,14
5,15
6,8
7,12
8,13
9,9
10,9
11,5
12,8
13,7
14,8
15,6
16,9
17,6
18,4
19,9
20,6
21,7
22,10
23,9
24,8
25,10
26,8
27,6
28,7
29,6
30,6
31,8
32,4
33,4
34,5
35,4
36,4
37,3
38,3
39,6
40,6
41,7
42,5
43,8
44,6
45,7
46,6
47,5
48,8
49,8
50,7
51,7
52,5
53,8
54,4
55,6
56,5
57,6
58,4
59,6
60,6
61,4
62,4
63,3
64,11
65,9
66,6
67,6
68,6
69,5
70,3
71,4
72,4
73,4
74,11
75,9
76,7
77,10
78,13
79,11
80,9
81,9
82,6
83,7
84,9
85,6
86,7
87,4
88,8
89,1
90,3
91,7
92,3
93,7
94,6
95,7
96,4
97,5
98,4
99,8
100,8
101,5
102,5
103,8
104,8
105,8
106,5
107,3
108,2
109,9
110,5
111,9
112,7
113,6
114,2
115,7
116,6
117,6
118,5
119,4
120,9
121,3
122,5
123,6
124,6
125,2
126,7
127,5
128,6
129,4
130,6
131,7
132,7
133,5
134,4
135,4
136,6
137,5
138,5
139,6
140,6
141,7
142,3
143,5
144,6
145,9
146,7
147,5
148,4
149,6
150,7
151,5
152,5
153,3
154,6
155,5
156,9
157,4
158,3
159,4
160,7
161,3
162,2
163,5
164,3
165,6
166,5
167,5
168,7
169,5
170,6
171,6
172,3
173,2
174,3
175,4
176,8
177,4
178,2
179,4
180,8
181,6
182,6
183,6
184,5
185,5
186,1
187,2
188,4
189,5
190,3
191,4
192,4
193,2
194,2
195,3
196,8
197,6
198,7
199,9
200,4
201,6
202,7
203,5
204,5
205,6
206,7
207,8
208,9
209,12
210,7
211,6
212,5
213,5
214,6
215,7
216,7
217,6
218,6
219,9
220,10
221,4
222,3
223,4
224,3
225,3
226,5
227,4
228,3
229,2
230,5
231,6
232,6
233,6
234,6
235,6
236,8
237,8
238,8
239,6
240,4
241,6
242,9
243,4
244,8
245,5
246,9
247,5
248,7
249,7
250,5
251,7
252,5
253,3
254,5
255,6
256,5
257,10
258,4
259,5
260,6
261,4
262,4
263,7
264,7
265,8
266,9
267,5
268,8
269,7
270,5
271,5
272,5
273,10
274,8
275,6
276,6
277,6
278,3
279,8
280,3
281,8
282,5
283,2
284,5
285,5
286,7
287,6
288,8
289,6
290,6
291,3
292,3
293,5
294,5
295,5
296,6
297,8
298,5
299,7
300,4
301,3
302,8
303,10
304,7
305,9
306,5
307,7
308,9
309,8
310,6
311,9
312,9
313,5
314,4
315,6
316,5
317,5
318,6
319,6
320,3
321,5
322,5
323,5
324,5
325,3
326,5
327,3
328,7
329,7
330,5
331,2
332,7
333,6
334,4
335,6
336,4
337,6
338,5
339,7
340,4
341,4
342,4
343,4
344,6
345,5
346,9
347,6
348,8
349,9
350,6
351,5
352,6
353,6
354,4
355,4
356,7
357,4
358,6
359,3
360,7
361,5
362,6
363,6
364,4
365,5
366,7
367,7
368,6
369,7
370,10
371,9
372,9
373,6
374,5
375,3
376,5
377,5
378,6
379,3
380,5
381,6
382,6
383,5
384,8
385,4
386,5
387,7
388,7
389,6
390,5
391,6
392,7
393,3
394,6
395,4
396,6
397,5
398,7
399,7
400,12
401,4
402,4
403,5
404,5
405,5
406,6
407,9
408,5
409,5
410,6
411,5
412,6
413,4
414,3
415,8
416,4
417,5
418,3
419,4
420,4
421,3
422,4
423,6
424,8
425,4
426,5
427,5
428,6
429,6
430,8
431,5
432,7
433,5
434,9
435,8
436,7
437,4
438,6
439,8
440,4
441,5
442,6
443,6
444,8
445,4
446,4
447,5
448,5
449,2
450,6
451,4
452,6
453,8
454,7
455,7
456,5
457,5
458,6
459,4
460,5
461,6
462,6
463,4
464,8
465,6
466,8
467,10
468,6
469,6
470,4
471,9
472,12
473,4
474,5
475,7
476,7
477,4
478,3
479,8
480,3
481,6
482,5
483,6
484,7
485,6
486,6
487,10
488,8
489,5
490,6
491,7
492,2
493,4
494,6
495,7
496,5
497,7
498,7
499,7
500,8
501,4
502,4
503,2
504,7
505,5
506,5
507,6
508,11
509,10
510,7
511,7
512,9
513,8
514,9
515,7
516,8
517,4
518,4
519,5
520,3
521,4
522,6
523,6
524,7
525,8
526,4
527,3
528,3
529,7
530,6
531,5
532,7
533,6
534,7
535,4
536,3
537,4
538,6
539,5
540,5
541,8
542,7
543,5
544,7
545,5
546,4
547,7
548,6
549,2
550,4
551,5
552,7
553,4
554,3
555,5
556,7
557,6
558,11
559,6
560,6
561,6
562,5
563,8
564,9
565,6
566,6
567,5
568,3
569,4
570,4
571,5
572,7
573,10
574,8
575,8
576,8
577,9
578,6
579,13
580,9
581,7
582,7
583,3
584,3
585,3
586,3
587,5
588,4
589,4
590,6
591,4
592,7
593,6
594,5
595,6
596,4
597,7
598,5
599,4
600,4
601,7
602,7
603,2
604,5
605,6
606,4
607,8
608,6
609,5
610,6
611,5
612,4
613,5
