generation,unique_ids
0,30
1,18
2,10
3,10
4,7
5,12
6,10
7,8
8,7
9,7
10,5
11,9
12,8
13,8
14,10
15,13
16,11
17,14
18,9
19,9
20,10
21,7
22,5
23,4
24,4
25,9
26,11
27,17
28,15
29,15
30,12
31,9
32,7
33,9
34,4
35,4
36,7
37,8
38,5
39,7
40,6
41,6
42,4
43,7
44,10
45,8
46,9
47,8
48,10
49,10
50,8
51,4
52,6
53,7
54,4
55,7
56,7
57,7
58,10
59,10
60,10
61,8
62,8
63,10
64,10
65,9
66,8
67,9
68,9
69,9
70,8
71,10
72,6
73,7
74,7
75,7
76,7
77,6
78,5
79,8
80,2
81,9
82,9
83,8
84,10
85,10
86,7
87,5
88,4
89,3
90,8
91,6
92,6
93,4
94,6
95,4
96,5
97,5
98,5
99,8
100,8
101,5
102,4
103,5
104,12
105,11
106,12
107,8
108,9
109,8
110,8
111,8
112,5
113,4
114,4
115,3
116,7
117,3
118,9
119,7
120,3
121,4
122,6
123,7
124,3
125,7
126,8
127,7
128,5
129,6
130,4
131,5
132,5
133,5
134,6
135,5
136,6
137,6
138,7
139,6
140,5
141,4
142,4
143,9
144,7
145,6
146,4
147,7
148,12
149,11
150,9
151,9
152,9
153,8
154,7
155,7
156,5
157,6
158,3
159,5
160,4
161,7
162,7
163,3
164,6
165,9
166,7
167,6
168,5
169,6
170,5
171,8
172,8
173,9
174,6
175,5
176,10
177,6
178,8
179,7
180,7
181,7
182,7
183,6
184,5
185,4
186,6
187,5
188,5
189,4
190,5
191,7
192,8
193,4
194,3
195,7
196,6
197,7
198,10
199,8
200,8
201,6
202,5
203,4
204,4
205,4
206,3
207,7
208,5
209,9
210,5
211,7
212,11
213,11
214,8
215,4
216,6
217,7
218,7
219,8
220,12
221,6
222,6
223,7
224,3
225,4
226,9
227,9
228,7
229,8
230,7
231,5
232,6
233,7
234,6
235,5
236,4
237,6
238,4
239,7
240,10
241,3
242,5
243,6
244,8
245,8
246,8
247,4
248,6
249,6
250,6
251,8
252,8
253,6
254,5
255,8
256,6
257,7
258,7
259,6
260,5
261,5
262,5
263,4
264,5
265,5
266,5
267,6
268,2
269,4
270,5
271,6
272,6
273,4
274,8
275,8
276,8
277,5
278,9
279,8
280,7
281,7
282,8
283,8
284,4
285,4
286,5
287,5
288,7
289,2
290,2
291,5
292,10
293,8
294,8
295,7
296,5
297,4
298,8
299,9
300,11
301,6
302,2
303,4
304,7
305,6
306,5
307,3
308,2
309,7
310,5
311,7
312,6
313,7
314,7
315,6
316,4
317,9
318,7
319,8
320,10
321,8
322,8
323,6
324,6
325,5
326,4
327,5
328,6
329,5
330,7
331,11
332,7
333,7
334,7
335,8
336,5
337,4
338,10
339,11
340,12
341,8
342,10
343,7
344,5
345,4
346,3
347,8
348,6
349,3
350,6
351,3
352,6
353,6
354,5
355,5
356,7
357,6
358,7
359,6
360,5
361,6
362,4
363,9
364,8
365,5
366,7
367,7
368,5
369,5
370,5
371,9
372,7
373,7
374,9
375,4
376,4
377,4
378,7
379,3
380,4
381,7
382,8
383,8
384,6
385,6
386,8
387,5
388,5
389,6
390,3
391,5
392,5
393,5
394,4
395,2
396,8
397,3
398,2
399,5
400,6
401,8
402,4
403,5
404,7
405,5
406,9
407,9
408,10
409,9
410,8
411,7
412,6
413,7
414,6
415,8
416,8
417,12
418,10
419,10
420,10
421,8
422,7
423,4
424,4
425,5
426,6
427,6
428,6
429,6
430,8
431,7
432,6
433,9
434,5
435,8
436,2
437,5
438,5
439,6
440,5
441,4
442,7
443,8
444,13
445,8
446,10
447,9
448,7
449,2
450,10
451,7
452,5
453,5
454,3
455,5
456,4
457,8
458,7
459,7
460,10
461,10
462,11
463,7
464,5
465,1
466,2
467,3
468,5
469,5
470,5
471,6
472,10
473,6
474,9
475,7
476,10
477,6
478,7
479,8
480,6
481,5
482,6
483,6
484,6
485,6
486,8
487,6
488,7
489,5
490,5
491,5
492,3
493,3
494,4
495,4
496,6
497,3
498,6
499,7
500,7
501,5
502,4
503,6
504,6
505,6
506,4
507,6
508,7
509,3
510,4
511,7
512,8
513,4
514,3
515,5
516,4
517,6
518,6
519,4
520,5
521,8
522,5
523,6
524,5
525,6
526,7
527,10
528,6
529,4
530,7
531,5
532,7
533,7
534,6
535,6
536,9
537,9
538,10
539,10
540,7
541,8
542,8
543,8
544,7
545,8
546,7
547,8
548,8
549,8
550,6
551,6
552,4
553,8
554,9
555,7
556,4
557,6
558,5
559,7
560,5
561,7
562,7
563,8
564,3
565,5
566,8
567,7
568,7
569,7
570,8
571,7
572,7
573,8
574,6
575,4
576,2
577,3
578,5
579,4
580,6
581,7
582,6
583,6
584,2
585,5
