objective_value,generation,evaluations
49101.76528454633,0,30
15786.190081656081,1,91
1185.1948714719142,2,155
1185.1948714719142,3,250
324.99880545771697,4,334
324.99880545771697,5,407
324.99880545771697,6,499
324.99880545771697,7,570
324.99880545771697,8,662
255.4526172842076,9,750
114.9144753863188,10,839
114.9144753863188,11,930
114.9144753863188,12,1001
114.9144753863188,13,1075
114.9144753863188,14,1166
114.9144753863188,15,1242
49.35734210957126,16,1323
49.35734210957126,17,1420
21.62495303288121,18,1510
21.62495303288121,19,1597
21.62495303288121,20,1682
21.62495303288121,21,1771
21.62495303288121,22,1841
8.272797156956047,23,1929
8.272797156956047,24,1996
8.272797156956047,25,2083
8.272797156956047,26,2166
8.272797156956047,27,2243
8.272797156956047,28,2322
8.272797156956047,29,2421
1.827809182704783,30,2517
1.827809182704783,31,2602
1.827809182704783,32,2690
1.827809182704783,33,2771
1.827809182704783,34,2848
1.827809182704783,35,2926
1.827809182704783,36,3009
1.827809182704783,37,3077
1.827809182704783,38,3165
1.827809182704783,39,3242
1.827809182704783,40,3324
1.827809182704783,41,3400
1.827809182704783,42,3484
1.827809182704783,43,3567
1.827809182704783,44,3660
1.827809182704783,45,3732
1.827809182704783,46,3810
1.827809182704783,47,3882
1.827809182704783,48,3969
1.827809182704783,49,4048
1.827809182704783,50,4119
1.827809182704783,51,4210
1.827809182704783,52,4302
1.827809182704783,53,4385
1.827809182704783,54,4471
1.827809182704783,55,4556
1.827809182704783,56,4646
1.827809182704783,57,4735
1.827809182704783,58,4821
1.827809182704783,59,4898
1.827809182704783,60,4990
1.827809182704783,61,5074
1.827809182704783,62,5160
1.827809182704783,63,5230
1.827809182704783,64,5314
1.827809182704783,65,5381
1.827809182704783,66,5460
1.827809182704783,67,5542
1.827809182704783,68,5626
1.827809182704783,69,5712
1.827809182704783,70,5796
1.827809182704783,71,5877
1.827809182704783,72,5970
1.827809182704783,73,6045
1.827809182704783,74,6126
1.827809182704783,75,6210
1.827809182704783,76,6293
1.827809182704783,77,6377
1.827809182704783,78,6469
1.827809182704783,79,6564
1.827809182704783,80,6641
1.827809182704783,81,6725
1.827809182704783,82,6821
1.827809182704783,83,6902
1.827809182704783,84,6985
