generation,unique_ids
0,30
1,25
2,24
3,25
4,23
5,24
6,28
7,25
8,27
9,24
10,25
11,27
12,25
13,27
14,23
15,25
16,27
17,26
18,29
19,28
20,29
21,26
22,25
23,26
24,29
25,25
26,27
27,26
28,25
29,25
30,23
31,26
32,29
33,27
34,27
35,27
36,28
37,29
38,25
39,24
40,25
41,24
42,28
43,28
44,26
45,28
46,27
47,28
48,27
49,25
50,28
51,22
52,29
53,26
54,25
55,25
56,24
57,26
58,27
59,25
60,25
61,27
62,27
63,26
64,26
65,29
66,25
67,25
68,25
69,27
70,27
71,25
72,27
73,26
74,26
75,22
76,29
77,28
78,24
79,25
80,25
81,27
82,25
83,28
84,25
85,28
86,26
87,26
88,25
89,25
90,25
91,24
92,25
93,24
94,27
95,29
96,25
97,28
98,25
99,28
100,29
101,25
102,26
103,25
104,26
105,29
106,24
107,27
108,26
109,27
110,24
111,26
112,24
113,26
114,28
115,25
116,28
117,24
118,28
119,23
120,26
121,24
122,29
123,26
124,25
125,25
126,28
127,27
128,26
129,29
130,27
131,24
132,25
133,28
134,27
135,27
136,28
137,26
138,23
139,25
140,26
141,27
142,22
143,26
144,24
145,27
146,26
147,28
148,27
149,28
150,27
151,22
152,24
153,26
154,25
155,26
156,25
157,25
158,25
159,25
160,24
161,28
162,27
163,29
164,29
165,26
166,27
167,24
168,26
169,24
170,23
171,28
172,25
173,26
174,28
175,26
176,26
177,24
178,23
179,25
180,26
181,24
182,26
183,24
184,21
185,24
186,24
187,24
188,25
189,25
190,28
191,26
192,24
193,26
194,26
195,27
196,25
197,28
198,24
199,28
200,27
201,27
202,27
203,25
204,26
205,28
206,26
207,27
208,27
209,24
210,29
211,25
212,23
213,27
214,26
215,25
216,22
217,26
218,25
219,24
220,26
221,26
222,28
223,25
224,30
225,25
226,27
227,25
228,27
229,27
230,27
231,26
232,28
233,28
234,27
235,24
236,26
237,25
238,27
239,25
240,29
241,25
242,25
243,29
244,26
245,25
246,27
247,25
248,23
249,24
250,24
251,27
252,25
253,27
254,25
255,27
256,25
257,28
258,26
259,27
260,23
261,27
262,24
263,24
264,27
265,27
266,28
267,27
268,25
269,28
270,26
271,26
272,28
273,23
274,26
275,26
276,27
277,26
278,27
279,28
280,27
281,28
282,27
283,25
284,25
285,24
286,27
287,26
288,29
289,25
290,25
291,25
292,27
293,26
294,26
295,25
296,23
297,25
298,27
299,27
300,23
301,24
302,25
303,27
304,26
305,22
306,27
307,29
308,25
309,26
310,26
311,23
312,26
313,26
314,28
315,28
316,27
317,26
318,27
319,24
320,25
321,24
322,26
323,26
324,28
325,23
326,24
327,26
328,26
329,25
330,24
331,28
332,28
333,25
334,25
335,27
336,29
337,28
338,27
339,23
340,27
341,23
342,27
343,26
344,26
345,26
346,24
347,24
348,26
349,27
350,24
351,23
352,25
353,26
354,25
355,26
356,26
357,25
358,25
359,30
360,25
361,26
362,27
363,25
364,25
365,28
366,26
367,24
368,26
369,24
370,24
371,26
372,28
373,27
374,26
375,23
376,23
377,27
378,28
379,29
380,26
381,26
382,25
383,26
384,26
385,28
386,25
387,26
388,29
389,28
390,26
391,26
392,25
393,27
394,24
395,26
396,29
397,27
398,27
399,25
400,28
401,27
402,25
403,24
404,26
405,25
406,24
407,26
408,28
409,29
410,25
411,26
412,28
413,28
414,27
415,26
416,27
417,26
418,26
419,26
420,27
421,30
422,26
423,25
424,24
425,28
426,26
427,21
428,28
429,25
430,24
431,27
432,25
433,24
434,28
435,29
436,25
437,27
438,29
439,24
440,25
441,23
442,27
443,25
444,25
445,28
446,23
447,25
448,26
449,27
450,27
451,25
452,24
453,27
454,25
455,23
456,26
457,28
458,25
459,25
460,28
461,23
462,25
463,26
464,27
465,25
466,24
467,26
468,26
469,27
470,26
471,25
472,27
473,27
474,26
475,25
476,29
477,26
478,26
479,27
480,28
481,26
482,25
483,24
484,25
485,28
486,26
487,28
488,26
489,27
490,28
491,27
492,23
493,25
494,27
495,23
496,25
497,29
498,27
499,26
500,28
501,25
502,26
503,26
504,28
505,24
506,26
507,24
508,25
509,26
510,25
511,29
512,26
513,23
514,28
515,25
516,25
517,27
518,26
519,26
520,27
521,28
522,23
523,25
524,24
525,26
526,26
527,26
528,26
529,25
530,28
531,26
532,26
533,25
534,26
535,25
536,21
537,25
538,24
539,26
540,28
541,26
542,24
543,24
544,27
545,24
546,28
547,23
548,26
549,24
550,30
551,26
552,26
553,24
554,23
555,26
556,23
557,24
558,25
559,28
560,23
561,28
562,25
563,26
564,22
565,27
566,25
567,24
568,27
569,25
570,25
571,26
572,25
573,27
574,26
575,26
576,27
577,27
578,28
579,24
580,27
581,25
582,22
583,27
584,23
585,29
586,29
587,23
588,26
589,26
590,28
591,28
592,25
593,28
594,28
595,27
596,26
597,26
598,25
599,25
600,26
601,25
602,29
603,25
604,27
605,27
606,26
607,25
608,27
609,25
610,24
611,26
612,25
613,25
614,27
615,26
616,25
617,25
618,24
619,27
620,28
621,29
622,29
623,27
624,29
625,28
626,28
627,26
