generation,unique_ids
0,30
1,25
2,24
3,23
4,26
5,23
6,26
7,23
8,27
9,24
10,27
11,22
12,24
13,21
14,21
15,26
16,24
17,27
18,26
19,24
20,26
21,22
22,27
23,24
24,22
25,24
26,24
27,28
28,26
29,23
30,22
31,22
32,25
33,27
34,25
35,24
36,24
37,20
38,26
39,26
40,22
41,27
42,27
43,26
44,26
45,24
46,25
47,24
48,23
49,24
50,27
51,25
52,28
53,26
54,25
55,28
56,25
57,25
58,26
59,22
60,24
61,26
62,25
63,27
64,27
65,26
66,23
67,26
68,24
69,24
70,25
71,22
72,28
73,22
74,26
75,25
76,27
77,27
78,24
79,27
80,25
81,25
82,26
83,24
84,21
85,23
86,25
87,25
88,24
89,24
90,28
91,25
92,26
93,26
94,27
95,21
96,26
97,24
98,26
99,21
100,25
101,24
102,24
103,23
104,23
105,24
106,27
107,27
108,28
109,28
110,24
111,27
112,25
113,26
114,25
115,24
116,25
117,27
118,27
119,23
120,26
121,25
122,22
123,25
124,24
125,29
126,27
127,21
128,24
129,28
130,24
131,24
132,28
133,20
134,24
135,28
136,26
137,22
138,26
139,25
140,25
141,25
142,25
143,25
144,26
145,25
146,25
147,26
148,22
149,28
150,27
151,25
152,20
153,24
154,25
155,27
156,23
157,25
158,24
159,26
160,25
161,23
162,25
163,24
164,23
165,23
166,27
167,23
168,26
169,23
170,26
171,25
172,27
173,25
174,24
175,24
176,23
177,26
178,24
179,22
180,19
181,23
182,25
183,25
184,25
185,23
186,25
187,24
188,26
189,26
190,21
191,26
192,27
193,24
194,23
195,24
196,29
197,27
198,26
199,25
200,26
201,25
202,22
203,24
204,25
205,24
206,23
207,26
208,27
209,25
210,26
211,25
212,27
213,24
214,28
215,24
216,29
217,22
218,25
219,25
220,24
221,23
222,24
223,23
224,23
225,24
226,22
227,23
228,24
229,25
230,26
231,24
232,26
233,25
234,25
235,28
236,25
237,25
238,24
239,26
240,25
241,24
242,24
243,26
244,27
245,26
246,25
247,26
248,26
249,26
250,25
251,27
252,26
253,26
254,29
255,20
256,27
257,25
258,26
259,22
260,25
261,27
262,26
263,23
264,28
265,23
266,24
267,23
268,26
269,23
270,23
271,24
272,23
273,21
274,20
275,20
276,24
277,27
278,25
279,24
280,27
281,25
282,26
283,23
284,23
285,22
286,22
287,24
288,28
289,25
290,27
291,27
292,25
293,26
294,27
295,22
296,25
297,18
298,23
299,25
300,26
301,24
302,28
303,24
304,24
305,24
306,25
307,25
308,24
309,24
310,23
311,25
312,22
313,25
314,26
315,24
316,23
317,26
318,26
319,27
320,25
321,26
322,25
323,26
324,26
325,28
326,24
327,25
328,24
329,24
330,27
331,25
332,21
333,24
334,25
335,27
336,26
337,25
338,23
339,22
340,24
341,22
342,28
343,22
344,24
345,25
346,25
347,24
348,27
349,25
350,26
351,25
352,25
353,23
354,24
355,24
356,24
357,24
358,23
359,28
360,27
361,22
362,23
363,23
364,22
365,25
366,24
367,24
368,26
369,29
370,28
371,24
372,22
373,27
374,25
375,24
376,24
377,26
378,24
379,20
380,24
381,23
382,26
383,25
384,25
385,23
386,25
387,22
388,23
389,22
390,25
391,26
392,22
393,24
394,23
395,24
396,25
397,26
398,28
399,26
400,26
401,29
402,24
403,25
404,25
405,24
406,24
407,26
408,22
409,24
410,24
411,29
412,22
413,27
414,28
415,25
416,23
417,29
418,25
419,24
420,25
421,26
422,27
423,23
424,27
425,26
426,24
427,24
428,24
429,28
430,26
431,23
432,26
433,25
434,26
435,23
436,23
437,27
438,23
439,26
440,26
441,21
442,27
443,24
444,25
445,22
446,27
447,24
448,24
449,23
450,22
451,24
452,24
453,24
454,27
455,24
456,24
457,25
458,26
459,26
460,27
461,26
462,23
463,20
464,24
465,26
466,25
467,24
468,29
469,21
470,24
471,27
472,23
473,28
474,25
475,22
476,28
477,26
478,24
479,26
480,24
481,20
482,24
483,25
484,25
485,23
486,27
487,22
488,25
489,24
490,25
491,27
492,25
493,26
494,23
495,26
496,27
497,26
498,24
499,27
500,28
501,24
502,28
503,23
504,25
505,23
506,25
507,22
508,25
509,29
510,27
511,23
512,21
513,25
514,25
515,25
516,24
517,25
518,22
519,26
520,25
521,25
522,23
523,26
524,24
525,22
526,26
527,25
528,26
529,26
530,26
531,24
532,23
533,27
534,26
535,26
536,23
537,26
538,26
539,24
540,24
541,26
542,26
543,24
544,26
545,24
546,26
547,25
548,25
549,24
550,27
551,23
552,20
553,23
554,26
555,28
556,25
557,25
558,25
559,22
560,27
561,25
562,25
563,25
564,26
565,24
566,27
567,23
568,26
569,25
570,26
571,24
572,24
573,26
574,26
575,26
576,25
577,26
578,27
579,25
580,24
581,27
582,23
583,26
584,26
585,24
586,26
587,24
588,26
589,24
590,25
591,24
592,26
593,23
594,25
595,27
596,27
597,26
598,23
599,26
600,29
601,26
602,26
603,23
604,23
605,24
606,25
607,22
608,22
609,28
610,25
611,24
612,22
613,25
614,26
615,26
616,26
617,24
618,28
619,22
620,22
621,23
622,25
623,27
624,26
625,26
626,24
