generation,unique_ids
0,30
1,23
2,19
3,26
4,25
5,23
6,21
7,23
8,27
9,29
10,21
11,19
12,21
13,24
14,25
15,22
16,21
17,21
18,17
19,24
20,23
21,24
22,24
23,19
24,22
25,25
26,23
27,23
28,20
29,21
30,18
31,23
32,17
33,19
34,21
35,22
36,20
37,20
38,24
39,21
40,23
41,25
42,23
43,24
44,25
45,23
46,25
47,23
48,21
49,27
50,24
51,24
52,26
53,21
54,26
55,23
56,23
57,26
58,23
59,20
60,22
61,20
62,24
63,24
64,21
65,22
66,25
67,21
68,24
69,27
70,24
71,19
72,27
73,22
74,22
75,21
76,24
77,23
78,26
79,25
80,26
81,24
82,22
83,26
84,22
85,24
86,20
87,23
88,21
89,22
90,24
91,23
92,19
93,20
94,24
95,21
96,23
97,25
98,28
99,24
100,26
101,22
102,21
103,23
104,24
105,21
106,24
107,24
108,22
109,26
110,25
111,24
112,23
113,25
114,23
115,23
116,26
117,21
118,24
119,23
120,23
121,22
122,24
123,25
124,20
125,21
126,24
127,25
128,27
129,24
130,23
131,22
132,22
133,20
134,24
135,22
136,21
137,20
138,23
139,23
140,23
141,23
142,25
143,25
144,22
145,22
146,22
147,27
148,21
149,24
150,26
151,25
152,22
153,22
154,20
155,23
156,19
157,20
158,23
159,28
160,24
161,24
162,25
163,22
164,24
165,23
166,25
167,25
168,23
169,24
170,27
171,24
172,21
173,20
174,23
175,22
176,23
177,23
178,24
179,22
180,25
181,24
182,24
183,22
184,22
185,25
186,24
187,22
188,21
189,21
190,26
191,27
192,21
193,20
194,19
195,22
196,25
197,26
198,25
199,22
200,22
201,20
202,23
203,23
204,27
205,23
206,22
207,24
208,26
209,19
210,23
211,21
212,23
213,28
214,25
215,23
216,23
217,25
218,26
219,24
220,26
221,22
222,21
223,24
224,23
225,24
226,26
227,26
228,22
229,26
230,27
231,20
232,22
233,23
234,22
235,27
236,24
237,26
238,25
239,23
240,25
241,18
242,22
243,20
244,26
245,24
246,22
247,23
248,27
249,25
250,21
251,25
252,24
253,19
254,23
255,25
256,23
257,22
258,26
259,24
260,22
261,25
262,27
263,26
264,25
265,26
266,23
267,26
268,24
269,23
270,23
271,22
272,24
273,23
274,23
275,20
276,26
277,23
278,23
279,24
280,28
281,26
282,24
283,22
284,24
285,27
286,23
287,23
288,26
289,26
290,22
291,23
292,24
293,25
294,27
295,23
296,23
297,26
298,25
299,23
300,22
301,25
302,27
303,21
304,27
305,22
306,21
307,25
308,21
309,22
310,21
311,23
312,25
313,25
314,22
315,24
316,20
317,24
318,23
319,26
320,25
321,27
322,27
323,23
324,22
325,23
326,23
327,29
328,24
329,23
330,24
331,25
332,22
333,17
334,24
335,21
336,23
337,22
338,24
339,25
340,25
341,22
342,22
343,21
344,24
345,17
346,24
347,20
348,20
349,23
350,24
351,28
352,25
353,24
354,23
355,25
356,22
357,22
358,23
359,18
360,23
361,27
362,23
363,21
364,21
365,22
366,24
367,24
368,25
369,25
370,25
371,22
372,25
373,23
374,26
375,22
376,25
377,24
378,24
379,25
380,27
381,27
382,27
383,26
384,23
385,22
386,25
387,24
388,24
389,21
390,25
391,28
392,24
393,27
394,22
395,18
396,19
397,19
398,18
399,19
400,23
401,20
402,21
403,25
404,21
405,21
406,21
407,19
408,22
409,23
410,23
411,26
412,22
413,21
414,24
415,24
416,25
417,26
418,22
419,23
420,24
421,28
422,23
423,24
424,24
425,24
426,22
427,19
428,19
429,21
430,23
431,23
432,20
433,23
434,22
435,22
436,23
437,21
438,24
439,23
440,21
441,26
442,22
443,22
444,23
445,22
446,21
447,22
448,23
449,19
450,26
451,21
452,23
453,23
454,27
455,24
456,24
457,23
458,24
459,25
460,17
461,21
462,21
463,20
464,20
465,22
466,23
467,24
468,22
469,21
470,23
471,21
472,22
473,23
474,25
475,23
476,24
477,22
478,18
479,21
480,26
481,23
482,23
483,25
484,22
485,25
486,23
487,25
488,24
489,24
490,24
491,23
492,25
493,21
494,27
495,23
496,27
497,26
498,26
499,24
500,25
501,27
502,24
503,23
504,19
505,21
506,23
507,22
508,25
509,24
510,22
511,27
512,24
513,21
514,24
515,27
516,23
517,23
518,23
519,22
520,20
521,24
522,22
523,24
524,27
525,24
526,19
527,23
528,23
529,26
530,25
531,25
532,23
533,22
534,26
535,23
536,23
537,26
538,20
539,21
540,20
541,22
542,23
543,25
544,23
545,23
546,23
547,22
548,21
549,25
550,25
551,23
552,25
553,27
554,22
555,22
556,25
557,24
558,21
559,26
560,21
561,21
562,21
563,22
564,23
565,25
566,22
567,18
568,21
569,25
570,21
571,25
572,25
573,24
574,22
575,22
576,25
577,26
578,24
579,23
580,25
581,25
582,25
583,24
584,23
585,24
586,22
587,24
588,20
589,20
590,26
591,23
592,21
593,23
594,19
595,25
596,23
597,24
598,22
599,23
600,23
601,24
602,27
603,25
604,21
605,21
606,24
607,22
608,24
609,24
610,24
611,26
612,25
613,21
614,22
615,24
616,24
617,23
618,23
619,24
620,23
621,20
622,20
623,22
624,21
625,22
626,20
627,18
628,15
629,20
630,24
631,24
632,20
633,22
634,26
635,23
636,20
637,22
638,23
639,24
640,24
641,21
642,20
643,25
644,23
645,26
646,23
647,25
648,24
649,26
650,28
651,23
652,27
653,23
654,26
655,23
656,23
657,22
658,23
659,24
660,23
661,23
662,21
663,27
664,24
665,21
666,26
667,25
668,26
669,25
670,22
671,23
672,20
673,19
674,25
675,23
676,21
677,23
678,24
679,20
680,21
681,23
682,26
683,23
684,24
685,24
686,23
687,20
688,23
689,23
690,25
691,24
692,22
693,26
694,24
695,19
696,22
697,25
698,22
699,25
700,23
701,22
702,19
703,21
704,23
705,23
706,25
707,23
708,23
709,23
710,23
711,24
712,26
713,25
714,23
715,25
716,24
717,23
718,22
719,20
720,23
721,20
722,22
723,25
724,24
725,25
726,27
727,25
728,20
729,24
730,21
731,26
732,23
733,24
734,23
735,21
736,22
737,25
738,21
739,20
740,24
741,22
742,25
743,20
744,24
745,22
746,22
747,22
748,25
749,23
750,22
751,19
752,21
753,27
754,27
755,22
756,16
757,22
758,23
759,22
760,23
761,24
762,25
763,26
764,24
765,25
766,23
767,22
768,22
769,21
770,24
771,22
772,25
773,24
774,25
775,24
776,24
777,21
778,24
779,20
780,23
781,25
782,24
783,25
784,25
785,23
786,21
787,22
788,21
789,24
790,25
791,26
792,23
793,23
794,21
795,22
796,21
797,24
798,23
799,26
800,25
801,23
802,25
803,25
804,23
805,23
806,24
807,26
808,23
809,22
810,26
811,24
812,23
813,20
814,22
815,23
816,26
817,25
818,24
819,22
820,21
821,22
822,22
823,16
824,21
825,25
826,24
827,24
828,24
829,22
830,20
831,23
832,22
833,26
834,27
835,26
836,25
837,21
838,20
839,23
840,22
841,23
842,17
843,23
844,20
845,23
846,22
847,21
848,22
849,19
850,22
851,21
852,23
853,22
854,22
855,20
856,21
857,21
858,24
859,22
860,24
861,26
862,21
863,18
864,20
865,24
866,26
867,26
868,25
869,28
870,27
871,25
872,26
873,22
874,22
875,21
876,22
877,22
878,26
879,23
880,23
881,24
882,22
883,25
884,24
885,25
886,23
887,24
888,23
889,25
890,24
891,19
892,21
893,24
894,22
895,24
896,20
897,23
898,25
899,20
900,20
901,21
902,21
903,22
904,23
905,21
906,23
907,22
908,17
909,20
910,21
911,22
912,21
913,19
914,22
915,23
916,22
917,27
918,26
919,23
920,22
921,27
922,26
923,23
924,24
925,23
926,24
927,21
928,24
929,23
930,24
931,20
