objective_value,generation,evaluations
59621.322426120474,0,30
2379.1523907474934,1,104
2379.1523907474934,2,171
2379.1523907474934,3,253
1100.546014460539,4,332
982.255004292614,5,420
982.255004292614,6,494
963.8851905118146,7,566
963.8851905118146,8,655
898.9994473382759,9,727
898.9994473382759,10,825
898.9994473382759,11,911
898.9994473382759,12,993
669.506228463501,13,1070
669.506228463501,14,1148
669.506228463501,15,1239
669.506228463501,16,1320
505.35512944395214,17,1407
505.35512944395214,18,1484
505.35512944395214,19,1556
422.92204227878796,20,1624
422.92204227878796,21,1711
422.92204227878796,22,1802
422.92204227878796,23,1881
422.92204227878796,24,1972
422.92204227878796,25,2059
422.92204227878796,26,2152
198.84116923125617,27,2244
198.84116923125617,28,2329
87.1299412597801,29,2412
87.1299412597801,30,2491
87.1299412597801,31,2564
87.1299412597801,32,2637
87.1299412597801,33,2735
87.1299412597801,34,2815
87.1299412597801,35,2903
87.1299412597801,36,2990
87.1299412597801,37,3077
87.1299412597801,38,3170
87.1299412597801,39,3261
87.1299412597801,40,3334
87.1299412597801,41,3403
87.1299412597801,42,3482
87.1299412597801,43,3572
87.1299412597801,44,3658
87.1299412597801,45,3763
81.41608925532705,46,3844
81.41608925532705,47,3926
81.41608925532705,48,4012
81.41608925532705,49,4098
81.41608925532705,50,4193
19.027152270657442,51,4273
19.027152270657442,52,4364
19.027152270657442,53,4441
19.027152270657442,54,4526
1.6413471983376418,55,4611
1.6413471983376418,56,4692
1.6413471983376418,57,4789
1.6413471983376418,58,4863
1.6413471983376418,59,4950
1.6413471983376418,60,5036
1.6413471983376418,61,5126
1.6413471983376418,62,5205
1.6413471983376418,63,5290
1.6413471983376418,64,5373
1.6413471983376418,65,5451
1.6413471983376418,66,5547
1.6413471983376418,67,5642
1.6413471983376418,68,5723
1.6413471983376418,69,5815
1.6413471983376418,70,5898
1.6413471983376418,71,5985
1.6413471983376418,72,6063
1.6413471983376418,73,6143
1.6413471983376418,74,6222
1.6413471983376418,75,6309
1.6413471983376418,76,6411
1.6413471983376418,77,6492
1.6413471983376418,78,6578
1.6413471983376418,79,6655
1.6413471983376418,80,6730
1.6413471983376418,81,6815
1.6413471983376418,82,6898
1.6413471983376418,83,6973
1.6413471983376418,84,7058
1.6413471983376418,85,7142
1.6413471983376418,86,7225
1.6413471983376418,87,7295
1.6413471983376418,88,7372
1.6413471983376418,89,7466
1.6413471983376418,90,7543
1.6413471983376418,91,7620
0.700104801753115,92,7718
0.700104801753115,93,7789
0.700104801753115,94,7863
0.700104801753115,95,7947
0.700104801753115,96,8029
0.700104801753115,97,8125
0.700104801753115,98,8213
0.700104801753115,99,8294
0.700104801753115,100,8379
0.700104801753115,101,8469
0.700104801753115,102,8564
0.700104801753115,103,8636
0.700104801753115,104,8711
0.700104801753115,105,8794
0.700104801753115,106,8885
0.700104801753115,107,8989
0.700104801753115,108,9062
0.700104801753115,109,9131
0.700104801753115,110,9206
0.700104801753115,111,9301
0.700104801753115,112,9399
0.5505575250232282,113,9482
0.5505575250232282,114,9566
0.5505575250232282,115,9644
0.5505575250232282,116,9724
0.5505575250232282,117,9799
0.5505575250232282,118,9892
0.5505575250232282,119,9980
0.5505575250232282,120,10065
0.5505575250232282,121,10150
0.5505575250232282,122,10241
0.5505575250232282,123,10321
0.5505575250232282,124,10394
0.5505575250232282,125,10464
0.5505575250232282,126,10535
0.5505575250232282,127,10631
0.5505575250232282,128,10714
0.5505575250232282,129,10800
0.5505575250232282,130,10889
0.5505575250232282,131,10973
0.5505575250232282,132,11063
0.5505575250232282,133,11141
0.5505575250232282,134,11220
0.5505575250232282,135,11321
0.5505575250232282,136,11403
0.5505575250232282,137,11500
0.5505575250232282,138,11587
0.5505575250232282,139,11670
0.5505575250232282,140,11744
0.5505575250232282,141,11809
0.5505575250232282,142,11891
0.5505575250232282,143,11989
0.5505575250232282,144,12068
0.5505575250232282,145,12155
0.5505575250232282,146,12251
0.5505575250232282,147,12325
0.5505575250232282,148,12416
0.5505575250232282,149,12509
0.5505575250232282,150,12588
0.5505575250232282,151,12678
0.5505575250232282,152,12761
0.5505575250232282,153,12850
0.5505575250232282,154,12937
0.5505575250232282,155,13032
0.5505575250232282,156,13110
0.5505575250232282,157,13189
0.5505575250232282,158,13262
0.5505575250232282,159,13349
0.5505575250232282,160,13421
0.5505575250232282,161,13520
0.5505575250232282,162,13608
0.5505575250232282,163,13681
0.5505575250232282,164,13760
0.5505575250232282,165,13837
0.5505575250232282,166,13924
0.5505575250232282,167,14018
0.5505575250232282,168,14090
0.5505575250232282,169,14167
0.5505575250232282,170,14249
0.5505575250232282,171,14333
0.5505575250232282,172,14424
0.5505575250232282,173,14515
0.5505575250232282,174,14592
0.5505575250232282,175,14675
0.5505575250232282,176,14772
0.5505575250232282,177,14851
0.5505575250232282,178,14922
0.5505575250232282,179,14993
0.5505575250232282,180,15069
0.5505575250232282,181,15162
0.5505575250232282,182,15241
0.5505575250232282,183,15317
0.5505575250232282,184,15398
0.5505575250232282,185,15479
0.5505575250232282,186,15564
0.5505575250232282,187,15645
0.5505575250232282,188,15740
0.5505575250232282,189,15823
0.5505575250232282,190,15913
0.5505575250232282,191,16007
0.5505575250232282,192,16098
0.5505575250232282,193,16176
0.5505575250232282,194,16267
0.5505575250232282,195,16344
0.5505575250232282,196,16422
0.5505575250232282,197,16510
0.5505575250232282,198,16591
0.5505575250232282,199,16666
0.5505575250232282,200,16743
0.5505575250232282,201,16824
0.5505575250232282,202,16897
0.5505575250232282,203,16978
0.5505575250232282,204,17066
0.5505575250232282,205,17146
0.5505575250232282,206,17237
0.5505575250232282,207,17326
0.5505575250232282,208,17404
0.5505575250232282,209,17489
0.5505575250232282,210,17565
0.5505575250232282,211,17650
0.5505575250232282,212,17735
0.5505575250232282,213,17819
0.5505575250232282,214,17904
0.5505575250232282,215,17984
0.5505575250232282,216,18064
0.5505575250232282,217,18153
0.5505575250232282,218,18243
0.5505575250232282,219,18329
0.5505575250232282,220,18415
0.5505575250232282,221,18492
0.5505575250232282,222,18569
0.5505575250232282,223,18660
0.5505575250232282,224,18746
0.5505575250232282,225,18844
0.5505575250232282,226,18924
0.5505575250232282,227,19012
0.5505575250232282,228,19091
0.5505575250232282,229,19161
0.5505575250232282,230,19254
0.5505575250232282,231,19340
0.5505575250232282,232,19431
0.5505575250232282,233,19516
0.5505575250232282,234,19611
0.5505575250232282,235,19686
0.5505575250232282,236,19767
0.5505575250232282,237,19843
0.5505575250232282,238,19920
0.5505575250232282,239,20012
0.5505575250232282,240,20102
0.5505575250232282,241,20188
0.5505575250232282,242,20267
0.5505575250232282,243,20338
0.5505575250232282,244,20422
0.5505575250232282,245,20498
0.5505575250232282,246,20595
0.5505575250232282,247,20684
0.5505575250232282,248,20755
0.5505575250232282,249,20841
0.5505575250232282,250,20927
0.5505575250232282,251,21011
0.5505575250232282,252,21106
0.5505575250232282,253,21195
0.5505575250232282,254,21289
0.5505575250232282,255,21360
0.5505575250232282,256,21435
0.5505575250232282,257,21529
0.5505575250232282,258,21614
0.5505575250232282,259,21682
0.5505575250232282,260,21763
0.5505575250232282,261,21846
0.5505575250232282,262,21943
0.5505575250232282,263,22039
0.5505575250232282,264,22118
0.5505575250232282,265,22185
0.5505575250232282,266,22268
0.5505575250232282,267,22354
0.5505575250232282,268,22446
0.5505575250232282,269,22521
0.5505575250232282,270,22599
0.5505575250232282,271,22680
0.5505575250232282,272,22762
0.5505575250232282,273,22838
0.5505575250232282,274,22916
0.5505575250232282,275,22991
0.5505575250232282,276,23077
0.5505575250232282,277,23146
0.5505575250232282,278,23226
0.5505575250232282,279,23298
0.5505575250232282,280,23385
0.5505575250232282,281,23464
0.5505575250232282,282,23554
0.5505575250232282,283,23627
0.5505575250232282,284,23707
0.5505575250232282,285,23794
0.5505575250232282,286,23868
0.5505575250232282,287,23955
0.5505575250232282,288,24050
0.5505575250232282,289,24129
0.5505575250232282,290,24207
0.5505575250232282,291,24293
0.5505575250232282,292,24385
0.5505575250232282,293,24478
0.5505575250232282,294,24558
0.5505575250232282,295,24641
0.5505575250232282,296,24731
0.5505575250232282,297,24827
0.5505575250232282,298,24914
0.5505575250232282,299,24997
0.5505575250232282,300,25072
0.5505575250232282,301,25145
0.5505575250232282,302,25226
0.5505575250232282,303,25306
0.5505575250232282,304,25400
0.5505575250232282,305,25482
0.5505575250232282,306,25562
0.5505575250232282,307,25642
0.5505575250232282,308,25732
0.5505575250232282,309,25812
0.5505575250232282,310,25891
0.5505575250232282,311,25979
0.34924955513479017,312,26059
