generation,unique_ids
0,30
1,19
2,12
3,17
4,18
5,16
6,17
7,13
8,15
9,15
10,16
11,17
12,16
13,10
14,11
15,15
16,11
17,9
18,17
19,12
20,12
21,14
22,13
23,17
24,10
25,13
26,12
27,13
28,20
29,14
30,13
31,14
32,16
33,14
34,17
35,12
36,14
37,10
38,13
39,13
40,9
41,19
42,13
43,8
44,13
45,11
46,12
47,11
48,12
49,13
50,13
51,11
52,17
53,11
54,13
55,10
56,14
57,14
58,17
59,18
60,12
61,11
62,11
63,13
64,14
65,13
66,13
67,8
68,7
69,7
70,9
71,11
72,10
73,11
74,11
75,7
76,7
77,7
78,5
79,8
80,5
81,10
82,8
83,10
84,10
85,7
86,12
87,9
88,5
89,6
90,5
91,6
92,9
93,6
94,5
95,9
96,10
97,11
98,9
99,8
100,5
101,4
102,4
103,3
104,4
105,6
106,4
107,4
108,7
109,7
110,4
111,6
112,7
113,6
114,6
115,6
116,3
117,6
118,9
119,5
120,5
121,5
122,5
123,5
124,6
125,5
126,6
127,7
128,2
129,6
130,5
131,6
132,5
133,4
134,7
135,1
136,2
137,2
138,4
139,4
140,9
141,8
142,7
143,4
144,4
145,6
146,6
147,10
148,6
149,7
150,11
151,8
152,7
153,7
154,6
155,8
156,7
157,2
158,5
159,7
160,6
161,5
162,3
163,3
164,2
165,4
166,8
167,4
168,5
169,2
170,5
171,7
172,8
173,8
174,3
175,4
176,8
177,7
178,7
179,6
180,6
181,6
182,5
183,5
184,5
185,2
186,7
187,8
188,6
189,6
190,7
191,6
192,6
193,5
194,5
195,7
196,8
197,8
198,8
199,5
200,6
201,2
202,5
203,5
204,7
205,7
206,6
207,3
208,3
209,5
210,7
211,4
212,4
213,3
214,4
215,5
216,5
217,3
218,4
219,7
220,2
221,4
222,9
223,10
224,8
225,6
226,6
227,4
228,4
229,3
230,5
231,6
232,7
233,7
234,6
235,6
236,5
237,2
238,5
239,4
240,5
241,7
242,6
243,3
244,5
245,8
246,9
247,7
248,8
249,4
250,9
251,6
252,5
253,8
254,9
255,6
256,4
257,7
258,4
259,5
260,5
261,2
262,3
263,5
264,6
265,7
266,4
267,6
268,4
269,8
270,3
271,6
272,9
273,9
274,2
275,5
276,6
277,4
278,4
279,4
280,3
281,2
282,4
283,3
284,5
285,8
286,5
287,4
288,6
289,9
290,5
291,6
292,5
293,7
294,6
295,5
296,8
297,8
298,5
299,3
300,6
301,6
302,5
303,4
304,7
305,4
306,9
307,8
308,5
309,6
310,6
311,6
312,1
313,4
314,6
315,4
316,4
317,6
318,5
319,7
320,3
321,7
322,5
323,6
324,3
325,8
326,5
327,5
328,5
329,7
330,5
331,7
332,4
333,5
334,7
335,6
336,8
337,5
338,6
339,5
340,8
341,4
342,3
343,6
344,5
345,2
346,3
347,1
348,1
349,1
350,3
351,5
352,9
353,6
354,8
355,4
356,8
357,10
358,4
359,5
360,7
361,6
362,6
363,3
364,2
365,7
366,6
367,6
368,7
369,8
370,11
371,7
372,8
373,4
374,1
375,1
376,2
377,4
378,5
379,5
380,6
381,8
382,5
383,8
384,9
385,10
386,7
387,6
388,5
389,6
390,5
391,4
392,6
393,7
394,5
395,4
396,4
397,4
398,4
399,4
400,6
401,8
402,4
403,4
404,7
405,8
406,3
407,5
408,4
409,8
410,7
411,5
412,9
413,12
414,7
415,6
416,4
417,3
418,1
419,1
420,2
421,5
422,7
423,3
424,7
425,7
426,7
427,7
428,5
429,6
430,5
431,3
432,7
433,5
434,5
435,4
436,4
437,5
438,3
439,2
440,7
441,9
442,10
443,4
444,3
445,3
446,6
447,7
448,8
449,7
450,4
451,8
452,8
453,7
454,4
455,4
456,4
457,4
458,6
459,6
460,5
461,5
462,8
463,5
464,2
465,5
466,4
467,6
468,3
469,3
470,5
471,4
472,5
473,5
474,2
475,7
476,2
477,4
478,5
479,7
480,5
481,2
482,4
483,4
484,5
485,8
486,6
487,6
488,6
489,6
490,4
491,6
492,6
493,5
494,6
495,7
496,7
497,10
498,7
499,5
500,5
501,5
502,7
503,2
504,6
505,5
506,4
507,4
508,9
509,7
510,3
511,4
512,6
513,9
514,6
515,5
516,2
517,4
518,6
519,6
520,4
521,4
522,5
523,3
524,6
525,6
526,3
527,4
528,4
529,7
530,5
531,3
532,2
533,6
534,7
535,7
536,6
537,2
538,5
539,5
540,3
541,4
542,2
543,8
544,3
545,1
546,1
547,1
548,2
549,3
550,2
551,4
552,3
553,6
554,4
555,5
556,3
557,6
558,5
559,9
560,6
561,3
562,4
563,7
564,5
565,6
566,8
567,7
568,5
569,5
570,8
571,3
572,4
573,4
574,4
575,8
576,8
577,6
578,6
579,5
580,4
581,5
582,6
583,6
584,6
585,4
586,7
587,2
588,6
589,4
590,5
591,6
592,6
593,5
594,3
595,5
596,3
597,7
598,6
599,7
600,3
601,4
602,5
603,4
604,5
605,6
606,8
607,7
608,9
609,6
610,11
611,4
612,3
613,8
614,7
615,6
616,3
617,4
618,3
619,4
620,4
621,5
622,4
623,4
