generation,unique_ids
0,30
1,16
2,14
3,12
4,15
5,14
6,11
7,9
8,16
9,13
10,10
11,7
12,7
13,8
14,6
15,9
16,10
17,3
18,6
19,9
20,11
21,11
22,9
23,7
24,6
25,8
26,5
27,8
28,5
29,5
30,4
31,4
32,4
33,5
34,6
35,5
36,9
37,9
38,5
39,6
40,8
41,5
42,6
43,6
44,5
45,5
46,8
47,4
48,7
49,8
50,8
51,6
52,6
53,6
54,3
55,6
56,3
57,4
58,4
59,7
60,6
61,4
62,9
63,7
64,4
65,3
66,4
67,6
68,6
69,4
70,8
71,7
72,9
73,6
74,3
75,5
76,6
77,10
78,5
79,7
80,10
81,8
82,6
83,8
84,5
85,5
86,5
87,5
88,3
89,6
90,7
91,5
92,5
93,4
94,8
95,5
96,4
97,3
98,3
99,6
100,8
101,6
102,7
103,7
104,2
105,6
106,5
107,7
108,9
109,5
110,9
111,5
112,3
113,6
114,4
115,4
116,4
117,8
118,9
119,8
120,5
121,5
122,5
123,6
124,8
125,7
126,6
127,6
128,5
129,6
130,8
131,6
132,12
133,5
134,6
135,4
136,5
137,3
138,4
139,6
140,7
141,8
142,7
143,4
144,5
145,5
146,4
147,9
148,4
149,7
150,5
151,4
152,8
153,8
154,7
155,5
156,7
157,1
158,2
159,2
160,5
161,5
162,8
163,7
164,4
165,6
166,5
167,5
168,6
169,5
170,4
171,11
172,12
173,6
174,8
175,5
176,5
177,7
178,3
179,6
180,4
181,8
182,5
183,6
184,7
185,1
186,4
187,3
188,2
189,7
190,3
191,5
192,8
193,4
194,7
195,10
196,8
197,9
198,6
199,7
200,6
201,3
202,6
203,7
204,5
205,6
206,5
207,7
208,5
209,3
210,7
211,9
212,13
213,8
214,9
215,1
216,5
217,5
218,5
219,7
220,5
221,6
222,5
223,3
224,4
225,7
226,7
227,7
228,7
229,9
230,9
231,12
232,9
233,10
234,8
235,4
236,6
237,4
238,3
239,8
240,5
241,7
242,3
243,5
244,8
245,9
246,4
247,5
248,6
249,2
250,1
251,1
252,2
253,3
254,6
255,9
256,7
257,8
258,6
259,8
260,5
261,7
262,6
263,5
264,7
265,7
266,9
267,8
268,5
269,6
270,6
271,6
272,6
273,5
274,3
275,5
276,6
277,6
278,5
279,7
280,7
281,5
282,5
283,2
284,4
285,5
286,3
287,6
288,8
289,9
290,7
291,2
292,5
293,5
294,2
295,5
296,4
297,6
298,5
299,7
300,9
301,9
302,5
303,5
304,5
305,4
306,2
307,7
308,4
309,4
310,5
311,6
312,6
313,5
314,4
315,7
316,5
317,6
318,7
319,4
320,6
321,4
322,6
323,8
324,8
325,6
326,7
327,3
328,3
329,8
330,7
331,3
332,6
333,9
334,6
335,5
336,3
337,2
338,6
339,10
340,5
341,3
342,4
343,7
344,7
345,6
346,6
347,4
348,4
349,4
350,3
351,4
352,4
353,3
354,7
355,4
356,4
357,4
358,3
359,4
360,5
361,7
362,5
363,4
364,4
365,4
366,3
367,3
368,5
369,4
370,5
371,3
372,3
373,4
374,4
375,5
376,8
377,5
378,6
379,8
380,8
381,9
382,3
383,5
384,5
385,6
386,3
387,8
388,6
389,8
390,11
391,9
392,5
393,5
394,5
395,4
396,3
397,6
398,6
399,4
400,6
401,3
402,5
403,6
404,2
405,3
406,6
407,7
408,7
409,5
410,9
411,5
412,4
413,7
414,5
415,4
416,4
417,3
418,5
419,3
420,4
421,2
422,5
423,6
424,10
425,3
426,3
427,10
428,6
429,9
430,8
431,7
432,5
433,4
434,3
435,3
436,5
437,6
438,5
439,6
440,7
441,5
442,7
443,7
444,5
445,5
446,6
447,12
448,4
449,6
450,4
451,3
452,6
453,3
454,6
455,7
456,5
457,4
458,6
459,8
460,8
461,4
462,3
463,3
464,4
465,5
466,4
467,5
468,8
469,8
470,11
471,8
472,6
473,4
474,8
475,7
476,9
477,4
478,5
479,11
480,7
481,7
482,4
483,6
484,3
485,2
486,5
487,4
488,9
489,4
490,7
491,7
492,3
493,7
494,2
495,4
496,5
497,4
498,5
499,6
500,7
501,5
502,2
503,5
504,3
505,5
506,8
507,8
508,2
509,6
510,3
511,6
512,3
513,3
514,4
515,7
516,7
517,5
518,4
519,4
520,8
521,6
522,5
523,7
524,3
525,7
526,9
527,9
528,6
529,9
530,2
531,3
532,2
533,2
534,5
535,9
536,3
537,4
538,4
539,5
540,5
541,9
542,7
543,4
544,6
545,4
546,6
547,4
548,5
549,6
550,3
551,3
552,6
553,4
554,3
555,3
556,4
557,9
558,6
559,8
560,3
561,5
562,6
563,7
564,7
565,8
566,5
567,7
568,3
569,9
570,3
571,4
572,5
573,3
574,5
575,4
576,4
577,6
578,6
579,6
580,8
581,8
582,6
583,6
584,8
585,3
586,6
587,4
588,6
589,4
590,6
591,6
592,8
593,6
594,6
595,6
596,2
597,5
598,3
599,4
600,4
601,3
602,3
603,3
604,7
605,4
606,5
607,6
608,7
609,7
610,4
611,5
612,9
613,3
614,5
615,2
616,5
617,8
618,3
619,8
620,3
621,6
622,9
623,7
624,6
625,4
626,4
