generation,unique_ids
0,30
1,24
2,25
3,24
4,24
5,24
6,25
7,25
8,26
9,28
10,24
11,27
12,28
13,23
14,24
15,26
16,25
17,23
18,21
19,24
20,27
21,24
22,27
23,23
24,24
25,24
26,22
27,25
28,20
29,22
30,25
31,27
32,22
33,24
34,24
35,25
36,25
37,24
38,25
39,25
40,22
41,28
42,27
43,29
44,26
45,23
46,25
47,24
48,26
49,22
50,21
51,27
52,27
53,28
54,27
55,22
56,22
57,23
58,24
59,29
60,26
61,25
62,26
63,27
64,26
65,25
66,24
67,23
68,25
69,22
70,25
71,25
72,25
73,29
74,21
75,22
76,25
77,27
78,26
79,28
80,28
81,26
82,24
83,24
84,27
85,26
86,27
87,26
88,24
89,23
90,26
91,25
92,24
93,26
94,25
95,24
96,19
97,27
98,24
99,23
100,22
101,24
102,26
103,25
104,25
105,26
106,25
107,21
108,27
109,25
110,21
111,25
112,26
113,23
114,23
115,24
116,23
117,25
118,22
119,25
120,24
121,24
122,26
123,26
124,24
125,25
126,24
127,26
128,24
129,23
130,25
131,23
132,26
133,25
134,26
135,23
136,24
137,23
138,25
139,26
140,23
141,21
142,24
143,24
144,28
145,26
146,28
147,22
148,24
149,22
150,20
151,22
152,26
153,24
154,25
155,26
156,22
157,23
158,23
159,27
160,26
161,22
162,24
163,24
164,26
165,24
166,22
167,24
168,23
169,25
170,25
171,23
172,23
173,25
174,25
175,25
176,28
177,24
178,25
179,26
180,27
181,23
182,26
183,24
184,25
185,26
186,25
187,22
188,25
189,27
190,24
191,22
192,22
193,27
194,22
195,23
196,25
197,23
198,23
199,23
200,24
201,25
202,25
203,25
204,27
205,26
206,26
207,27
208,22
209,26
210,22
211,26
212,25
213,26
214,26
215,27
216,24
217,27
218,22
219,23
220,28
221,25
222,26
223,22
224,24
225,25
226,25
227,27
228,26
229,27
230,25
231,24
232,27
233,23
234,25
235,24
236,26
237,23
238,25
239,27
240,25
241,22
242,24
243,24
244,26
245,25
246,24
247,24
248,26
249,26
250,24
251,25
252,25
253,22
254,23
255,25
256,25
257,24
258,22
259,26
260,25
261,26
262,27
263,24
264,20
265,19
266,25
267,23
268,25
269,25
270,23
271,24
272,26
273,22
274,27
275,22
276,23
277,26
278,23
279,25
280,24
281,26
282,28
283,28
284,24
285,25
286,27
287,24
288,28
289,28
290,23
291,25
292,21
293,24
294,24
295,25
296,24
297,27
298,28
299,22
300,26
301,25
302,25
303,19
304,27
305,23
306,27
307,26
308,27
309,24
310,23
311,26
312,24
313,21
314,24
315,24
316,27
317,26
318,24
319,25
320,27
321,26
322,26
323,24
324,24
325,25
326,27
327,23
328,26
329,24
330,23
331,26
332,28
333,23
334,26
335,25
336,26
337,26
338,27
339,26
340,24
341,27
342,27
343,25
344,26
345,26
346,25
347,25
348,25
349,27
350,24
351,23
352,24
353,25
354,25
355,24
356,26
357,26
358,25
359,24
360,24
361,28
362,25
363,26
364,25
365,26
366,21
367,23
368,23
369,22
370,26
371,27
372,25
373,24
374,22
375,28
376,24
377,25
378,26
379,25
380,23
381,23
382,28
383,26
384,26
385,25
386,24
387,27
388,27
389,26
390,26
391,27
392,28
393,23
394,28
395,27
396,24
397,26
398,28
399,27
400,24
401,25
402,20
403,22
404,22
405,26
406,26
407,25
408,25
409,23
410,28
411,22
412,23
413,24
414,24
415,22
416,23
417,24
418,25
419,27
420,24
421,21
422,26
423,22
424,25
425,25
426,25
427,24
428,24
429,21
430,26
431,26
432,22
433,23
434,24
435,26
436,24
437,26
438,25
439,24
440,24
441,25
442,24
443,25
444,28
445,24
446,24
447,28
448,27
449,25
450,24
451,25
452,24
453,23
454,21
455,27
456,28
457,21
458,23
459,24
460,24
461,22
462,23
463,25
464,26
465,24
466,29
467,25
468,23
469,25
470,23
471,25
472,25
473,24
474,26
475,27
476,27
477,23
478,24
479,25
480,24
481,25
482,26
483,26
484,29
485,24
486,23
487,27
488,27
489,25
490,21
491,26
492,28
493,28
494,25
495,25
496,24
497,26
498,24
499,24
500,24
501,27
502,26
503,27
504,23
505,24
506,26
507,27
508,27
509,27
510,24
511,27
512,27
513,27
514,27
515,27
516,26
517,28
518,27
519,28
520,26
521,24
522,28
523,27
524,23
525,24
526,25
527,23
528,23
529,23
530,24
531,23
532,25
533,24
534,25
535,22
536,22
537,24
538,25
539,27
540,21
541,28
542,25
543,23
544,27
545,25
546,27
547,22
548,23
549,28
550,28
551,24
552,26
553,25
554,21
555,24
556,27
557,27
558,24
559,25
560,25
561,23
562,26
563,25
564,24
565,21
566,26
567,26
568,26
569,27
570,25
571,23
572,24
573,21
574,27
575,24
576,23
577,28
578,22
579,24
580,25
581,25
582,24
583,26
584,26
585,23
586,25
587,22
588,27
589,27
590,24
591,26
592,24
593,23
594,23
595,27
596,26
597,27
598,24
599,23
600,23
601,24
602,21
603,21
604,21
605,25
