objective_value,generation,evaluations
-0.9885060659333377,0,30
-1.0265261093216163,1,112
-1.0265261093216163,2,180
-1.0283762302530133,3,255
-1.0306075251188043,4,349
-1.0306075251188043,5,428
-1.0306075251188043,6,512
-1.0306075251188043,7,591
-1.0306075251188043,8,678
-1.0306075251188043,9,738
-1.0306075251188043,10,820
-1.0306075251188043,11,895
-1.0306543941303306,12,983
-1.0306543941303306,13,1070
-1.0308182170878863,14,1148
-1.0314388052746835,15,1243
-1.031613882086807,16,1330
-1.031613882086807,17,1421
-1.031613882086807,18,1508
-1.031613882086807,19,1578
-1.031613882086807,20,1664
-1.031613882086807,21,1746
-1.0316158610615445,22,1825
-1.0316158610615445,23,1915
-1.0316158610615445,24,1991
-1.0316158610615445,25,2080
-1.0316158610615445,26,2167
-1.0316158610615445,27,2242
-1.0316158610615445,28,2305
-1.0316158610615445,29,2392
-1.0316158610615445,30,2477
-1.0316158610615445,31,2557
-1.0316158610615445,32,2632
-1.0316158610615445,33,2714
-1.0316158610615445,34,2801
-1.0316158610615445,35,2882
-1.0316158610615445,36,2951
-1.0316158610615445,37,3044
-1.0316158610615445,38,3141
-1.0316158610615445,39,3227
-1.0316158610615445,40,3302
-1.0316158610615445,41,3386
-1.0316158610615445,42,3486
-1.0316158610615445,43,3565
-1.0316158610615445,44,3637
-1.0316158610615445,45,3739
-1.0316158610615445,46,3804
-1.0316158610615445,47,3897
-1.0316158610615445,48,3969
-1.0316158610615445,49,4054
-1.0316158610615445,50,4136
-1.0316158610615445,51,4229
-1.0316158610615445,52,4320
-1.0316158610615445,53,4414
-1.0316158610615445,54,4503
-1.0316158610615445,55,4598
-1.0316158610615445,56,4682
-1.0316158610615445,57,4763
-1.0316158610615445,58,4843
-1.0316158610615445,59,4932
-1.0316158610615445,60,5012
-1.0316158610615445,61,5085
-1.0316158610615445,62,5163
-1.0316158610615445,63,5240
-1.0316158610615445,64,5316
-1.0316158610615445,65,5405
-1.0316158610615445,66,5495
-1.0316158610615445,67,5564
-1.0316158610615445,68,5640
-1.0316158610615445,69,5705
-1.0316158610615445,70,5782
-1.0316158610615445,71,5868
-1.0316158610615445,72,5955
-1.0316158610615445,73,6029
-1.0316158610615445,74,6105
-1.0316158610615445,75,6189
-1.0316158610615445,76,6275
-1.0316158610615445,77,6357
-1.0316158610615445,78,6424
-1.0316158610615445,79,6507
-1.0316158610615445,80,6587
-1.0316158610615445,81,6653
-1.0316158610615445,82,6739
