generation,unique_ids
0,30
1,23
2,18
3,19
4,17
5,13
6,9
7,9
8,9
9,13
10,12
11,6
12,7
13,9
14,10
15,13
16,13
17,9
18,10
19,10
20,8
21,15
22,10
23,12
24,11
25,8
26,6
27,9
28,6
29,9
30,13
31,8
32,10
33,9
34,12
35,14
36,14
37,13
38,11
39,5
40,6
41,10
42,10
43,9
44,10
45,10
46,6
47,10
48,11
49,13
50,14
51,16
52,11
53,13
54,12
55,12
56,14
57,12
58,11
59,12
60,10
61,10
62,11
63,10
64,10
65,11
66,14
67,11
68,11
69,9
70,8
71,9
72,13
73,12
74,11
75,11
76,12
77,10
78,10
79,8
80,7
81,10
82,13
83,13
84,13
85,11
86,11
87,11
88,10
89,12
90,11
91,9
92,8
93,10
94,11
95,10
96,10
97,10
98,9
99,7
100,7
101,7
102,10
103,10
104,9
105,7
106,4
107,7
108,6
109,6
110,5
111,6
112,6
113,5
114,8
115,10
116,6
117,4
118,7
119,7
120,7
121,7
122,11
123,9
124,10
125,7
126,7
127,9
128,11
129,10
130,9
131,7
132,9
133,9
134,10
135,9
136,3
137,4
138,6
139,8
140,6
141,5
142,9
143,6
144,4
145,5
146,7
147,5
148,4
149,9
150,6
151,6
152,6
153,6
154,5
155,6
156,7
157,7
158,10
159,9
160,7
161,8
162,6
163,7
164,7
165,4
166,3
167,6
168,7
169,7
170,5
171,9
172,9
173,6
174,6
175,6
176,7
177,8
178,6
179,4
180,7
181,8
182,7
183,4
184,5
185,5
186,5
187,4
188,5
189,4
190,4
191,8
192,12
193,15
194,12
195,10
196,8
197,4
198,5
199,6
200,8
201,5
202,3
203,5
204,7
205,5
206,9
207,7
208,13
209,12
210,9
211,9
212,8
213,6
214,6
215,4
216,6
217,9
218,6
219,6
220,8
221,6
222,7
223,10
224,5
225,4
226,7
227,5
228,5
229,4
230,4
231,5
232,7
233,6
234,7
235,9
236,4
237,7
238,8
239,6
240,4
241,7
242,9
243,6
244,8
245,6
246,8
247,9
248,9
249,8
250,9
251,7
252,7
253,5
254,6
255,12
256,7
257,5
258,4
259,6
260,7
261,3
262,5
263,7
264,4
265,9
266,6
267,7
268,8
269,6
270,6
271,5
272,6
273,5
274,8
275,4
276,7
277,3
278,4
279,3
280,9
281,9
282,9
283,7
284,6
285,8
286,10
287,6
288,6
289,4
290,5
291,7
292,9
293,7
294,5
295,8
296,3
297,8
298,3
299,7
300,8
301,4
302,6
303,5
304,6
305,8
306,7
307,6
308,5
309,2
310,4
311,2
312,4
313,3
314,5
315,5
316,4
317,3
318,4
319,2
320,5
321,6
322,8
323,7
324,7
325,6
326,6
327,7
328,8
329,8
330,6
331,5
332,5
333,8
334,5
335,8
336,6
337,7
338,7
339,2
340,4
341,3
342,4
343,4
344,6
345,4
346,4
347,7
348,8
349,4
350,6
351,6
352,5
353,3
354,4
355,4
356,4
357,7
358,5
359,3
360,5
361,5
362,5
363,5
364,3
365,5
366,5
367,9
368,11
369,13
370,12
371,5
372,5
373,8
374,5
375,8
376,3
377,8
378,6
379,5
380,5
381,5
382,8
383,6
384,6
385,10
386,5
387,7
388,5
389,3
390,5
391,4
392,7
393,8
394,11
395,10
396,6
397,4
398,4
399,5
400,6
401,5
402,7
403,3
404,5
405,6
406,6
407,5
408,4
409,1
410,2
411,4
412,8
413,6
414,5
415,4
416,9
417,7
418,8
419,6
420,9
421,7
422,8
423,9
424,6
425,5
426,5
427,4
428,2
429,5
430,8
431,8
432,7
433,4
434,5
435,5
436,5
437,5
438,6
439,4
440,5
441,7
442,4
443,4
444,4
445,4
446,6
447,5
448,9
449,6
450,5
451,8
452,6
453,9
454,5
455,4
456,4
457,4
458,3
459,5
460,2
461,3
462,5
463,6
464,7
465,8
466,9
467,9
468,7
469,5
470,4
471,5
472,5
473,3
474,5
475,2
476,4
477,1
478,3
479,5
480,8
481,11
482,8
483,7
484,6
485,8
486,5
487,6
488,6
489,5
490,5
491,7
492,8
493,6
494,7
495,5
496,5
497,5
498,6
499,6
500,3
501,4
502,7
503,4
504,5
505,6
506,7
507,8
508,4
509,5
510,5
511,6
512,6
513,7
514,8
515,7
516,8
517,4
518,5
519,6
520,4
521,5
522,5
523,4
524,8
525,3
526,3
527,6
528,5
529,6
530,7
531,6
532,4
533,8
534,7
535,5
536,6
537,7
538,5
539,7
540,8
541,8
542,11
543,9
544,7
545,5
546,4
547,3
548,7
549,7
550,6
551,6
552,6
553,2
554,1
555,2
556,5
557,5
558,4
559,7
560,4
561,7
562,5
563,8
564,8
565,7
566,6
567,6
568,5
569,4
570,5
571,7
572,7
573,6
574,6
575,7
576,5
577,4
578,4
579,4
580,5
581,10
582,9
583,4
584,6
585,5
586,13
587,8
588,7
589,5
590,5
