objective_value,generation,evaluations
39.18384897165326,0,30
36.32177871545133,1,88
32.86054657065294,2,153
24.935589596142542,3,227
16.715248635476733,4,276
12.882656411266055,5,340
3.390249728492023,6,390
3.3746858994377664,7,427
2.706485182648335,8,495
1.9998780831006884,9,569
1.5728556881242008,10,643
1.1436635202731744,11,727
1.0955906550802947,12,795
0.5348343923520894,13,880
0.5348343923520894,14,915
0.5348343923520894,15,956
0.4348385643155327,16,1014
0.4348385643155327,17,1088
0.4348385643155327,18,1160
0.4348385643155327,19,1225
0.42944591994858516,20,1309
0.42944591994858516,21,1398
0.42944591994858516,22,1480
0.42944591994858516,23,1562
0.42944591994858516,24,1634
0.42944591994858516,25,1721
0.42944591994858516,26,1811
0.42944591994858516,27,1883
0.42944591994858516,28,1981
0.42944591994858516,29,2046
0.42944591994858516,30,2137
0.42944591994858516,31,2214
0.42944591994858516,32,2299
0.42944591994858516,33,2382
0.42944591994858516,34,2457
0.42944591994858516,35,2544
0.42944591994858516,36,2621
0.42944591994858516,37,2707
0.42944591994858516,38,2783
0.42944591994858516,39,2866
0.42944591994858516,40,2965
0.42944591994858516,41,3046
0.42944591994858516,42,3118
0.42944591994858516,43,3196
0.42944591994858516,44,3279
0.42944591994858516,45,3361
0.42944591994858516,46,3444
0.42944591994858516,47,3518
0.42944591994858516,48,3609
0.42944591994858516,49,3690
0.42944591994858516,50,3782
0.42944591994858516,51,3853
0.42944591994858516,52,3924
0.42944591994858516,53,3997
0.42944591994858516,54,4081
0.42944591994858516,55,4160
0.42944591994858516,56,4232
0.42944591994858516,57,4298
0.42944591994858516,58,4385
0.42944591994858516,59,4466
0.42944591994858516,60,4549
0.42944591994858516,61,4620
0.42944591994858516,62,4701
0.42944591994858516,63,4776
0.42944591994858516,64,4853
0.42944591994858516,65,4927
0.42944591994858516,66,5016
0.42944591994858516,67,5089
0.42757862064932584,68,5168
0.42757862064932584,69,5247
0.42757862064932584,70,5320
0.42757862064932584,71,5405
0.42757862064932584,72,5477
0.42757862064932584,73,5551
0.42757862064932584,74,5637
0.42757862064932584,75,5708
0.42757862064932584,76,5800
0.42757862064932584,77,5884
0.42757862064932584,78,5972
0.42757862064932584,79,6053
0.42757862064932584,80,6137
0.33684154282974177,81,6224
0.33684154282974177,82,6295
0.33684154282974177,83,6386
0.33684154282974177,84,6460
0.33684154282974177,85,6546
0.33684154282974177,86,6623
0.33684154282974177,87,6715
0.33684154282974177,88,6796
0.33684154282974177,89,6880
0.33684154282974177,90,6959
0.33684154282974177,91,7038
0.33684154282974177,92,7112
0.33684154282974177,93,7199
0.33684154282974177,94,7281
0.33684154282974177,95,7363
0.33684154282974177,96,7444
0.33684154282974177,97,7512
0.33684154282974177,98,7601
0.33684154282974177,99,7701
0.33684154282974177,100,7782
0.33684154282974177,101,7867
0.33684154282974177,102,7940
0.33684154282974177,103,8029
0.33684154282974177,104,8110
0.33684154282974177,105,8188
0.33684154282974177,106,8272
0.33684154282974177,107,8358
0.33684154282974177,108,8442
0.33684154282974177,109,8502
0.33684154282974177,110,8561
0.33684154282974177,111,8644
0.33684154282974177,112,8717
0.33684154282974177,113,8802
0.33684154282974177,114,8900
0.33684154282974177,115,8982
