objective_value,generation,evaluations
381092441.6594278,0,30
373762806.8085817,1,86
319896910.89276445,2,148
315080098.6594855,3,184
297596521.00015855,4,277
244044362.88111264,5,340
231696744.1040551,6,376
153394644.86552554,7,458
143981709.0252906,8,490
134065667.71509813,9,534
131623603.88782191,10,612
125146981.53545472,11,687
106549376.3447954,12,762
88109074.5439175,13,819
83467885.5478476,14,891
75623640.38156039,15,976
73432795.82922989,16,1028
65325068.761395626,17,1099
53749435.07591529,18,1160
48068233.01067703,19,1209
48068233.01067703,20,1282
39905240.4440499,21,1361
35021625.78140814,22,1409
35021625.78140814,23,1471
27400154.259115033,24,1553
24787557.503456116,25,1591
24299336.84337704,26,1652
20653159.27114798,27,1739
19422714.104703367,28,1790
17976302.8483099,29,1880
16145278.28736668,30,1936
12803855.21655908,31,1999
12803855.21655908,32,2051
9725901.647202278,33,2136
6766853.072663601,34,2182
6766853.072663601,35,2222
5428686.16294172,36,2269
5428686.16294172,37,2347
4041023.8615026735,38,2417
4041023.8615026735,39,2478
3136084.585035239,40,2553
3132728.8371632276,41,2623
2019651.7186617323,42,2711
1353322.649809214,43,2790
1353322.649809214,44,2845
1288085.9537817377,45,2936
1288085.9537817377,46,3001
1288085.9537817377,47,3072
1288085.9537817377,48,3151
961827.483435164,49,3233
1288085.9537817377,50,3303
1267065.4731516372,51,3399
1267065.4731516372,52,3476
1067036.177650548,53,3570
1067036.177650548,54,3642
714195.4331277222,55,3746
714195.4331277222,56,3809
714195.4331277222,57,3912
706793.7186234326,58,3972
596396.1412076916,59,4051
596396.1412076916,60,4124
596396.1412076916,61,4212
596396.1412076916,62,4292
596396.1412076916,63,4373
596396.1412076916,64,4453
596396.1412076916,65,4534
596396.1412076916,66,4626
596396.1412076916,67,4711
596396.1412076916,68,4784
596396.1412076916,69,4860
509693.31494638993,70,4952
509693.31494638993,71,5029
596396.1412076916,72,5119
596396.1412076916,73,5203
596396.1412076916,74,5290
433242.28834383853,75,5377
433242.28834383853,76,5446
400759.5028514136,77,5532
400759.5028514136,78,5615
400759.5028514136,79,5702
400759.5028514136,80,5782
400759.5028514136,81,5868
400759.5028514136,82,5936
400759.5028514136,83,6004
400759.5028514136,84,6085
400759.5028514136,85,6181
400759.5028514136,86,6261
400759.5028514136,87,6346
400759.5028514136,88,6426
400759.5028514136,89,6510
400759.5028514136,90,6593
400759.5028514136,91,6665
400759.5028514136,92,6754
400759.5028514136,93,6827
400759.5028514136,94,6893
400759.5028514136,95,6985
400759.5028514136,96,7065
400759.5028514136,97,7155
400759.5028514136,98,7239
400759.5028514136,99,7325
400759.5028514136,100,7419
400759.5028514136,101,7486
400759.5028514136,102,7577
400759.5028514136,103,7658
400759.5028514136,104,7747
400759.5028514136,105,7836
400759.5028514136,106,7919
400759.5028514136,107,7999
400759.5028514136,108,8080
400759.5028514136,109,8155
400759.5028514136,110,8241
400759.5028514136,111,8329
400759.5028514136,112,8409
400759.5028514136,113,8499
400759.5028514136,114,8582
400759.5028514136,115,8670
400759.5028514136,116,8752
400759.5028514136,117,8826
400759.5028514136,118,8886
400759.5028514136,119,8945
400759.5028514136,120,9021
400759.5028514136,121,9107
400759.5028514136,122,9193
400759.5028514136,123,9271
400759.5028514136,124,9350
400759.5028514136,125,9441
400759.5028514136,126,9508
400759.5028514136,127,9596
400759.5028514136,128,9673
400759.5028514136,129,9752
400759.5028514136,130,9835
400759.5028514136,131,9917
400759.5028514136,132,9997
400759.5028514136,133,10077
400759.5028514136,134,10150
400759.5028514136,135,10229
400759.5028514136,136,10313
400759.5028514136,137,10398
400759.5028514136,138,10474
400759.5028514136,139,10536
400759.5028514136,140,10621
400759.5028514136,141,10700
400759.5028514136,142,10783
400759.5028514136,143,10856
400759.5028514136,144,10941
400759.5028514136,145,11024
315095.08542383875,146,11099
315095.08542383875,147,11174
315095.08542383875,148,11256
315095.08542383875,149,11358
315095.08542383875,150,11450
315095.08542383875,151,11531
315095.08542383875,152,11612
315095.08542383875,153,11709
315095.08542383875,154,11790
315095.08542383875,155,11875
315095.08542383875,156,11953
315095.08542383875,157,12043
315095.08542383875,158,12117
315095.08542383875,159,12199
315095.08542383875,160,12283
315095.08542383875,161,12355
315095.08542383875,162,12417
315095.08542383875,163,12491
315095.08542383875,164,12574
315095.08542383875,165,12655
315095.08542383875,166,12728
315095.08542383875,167,12815
315095.08542383875,168,12889
315095.08542383875,169,12976
315095.08542383875,170,13057
315095.08542383875,171,13141
315095.08542383875,172,13225
298949.15729464026,173,13317
298949.15729464026,174,13394
298949.15729464026,175,13470
298949.15729464026,176,13553
298949.15729464026,177,13638
298949.15729464026,178,13718
298949.15729464026,179,13795
298949.15729464026,180,13864
298949.15729464026,181,13941
298949.15729464026,182,14034
298949.15729464026,183,14102
298949.15729464026,184,14171
298949.15729464026,185,14248
298949.15729464026,186,14323
298949.15729464026,187,14407
298949.15729464026,188,14507
298949.15729464026,189,14585
298949.15729464026,190,14669
298949.15729464026,191,14747
298949.15729464026,192,14819
298949.15729464026,193,14910
298949.15729464026,194,14998
298949.15729464026,195,15073
298949.15729464026,196,15150
298949.15729464026,197,15203
298949.15729464026,198,15291
298949.15729464026,199,15377
298949.15729464026,200,15460
298949.15729464026,201,15537
298949.15729464026,202,15623
298949.15729464026,203,15701
298949.15729464026,204,15796
298949.15729464026,205,15868
298949.15729464026,206,15947
298949.15729464026,207,16030
298949.15729464026,208,16098
298949.15729464026,209,16175
298949.15729464026,210,16254
298949.15729464026,211,16326
298949.15729464026,212,16404
298949.15729464026,213,16491
298949.15729464026,214,16584
298949.15729464026,215,16662
298949.15729464026,216,16746
298949.15729464026,217,16826
298949.15729464026,218,16912
298949.15729464026,219,17002
298949.15729464026,220,17073
298949.15729464026,221,17167
298949.15729464026,222,17254
241055.9968159943,223,17334
241055.9968159943,224,17400
241055.9968159943,225,17483
241055.9968159943,226,17564
241055.9968159943,227,17643
241055.9968159943,228,17723
241055.9968159943,229,17808
241055.9968159943,230,17883
241055.9968159943,231,17968
241055.9968159943,232,18034
241055.9968159943,233,18122
241055.9968159943,234,18206
241055.9968159943,235,18289
241055.9968159943,236,18377
241055.9968159943,237,18449
241055.9968159943,238,18534
241055.9968159943,239,18609
241055.9968159943,240,18700
241055.9968159943,241,18779
241055.9968159943,242,18873
241055.9968159943,243,18951
241055.9968159943,244,19006
241055.9968159943,245,19087
241055.9968159943,246,19169
241055.9968159943,247,19247
241055.9968159943,248,19334
241055.9968159943,249,19416
241055.9968159943,250,19497
241055.9968159943,251,19553
241055.9968159943,252,19638
241055.9968159943,253,19721
241055.9968159943,254,19796
241055.9968159943,255,19885
241055.9968159943,256,19971
241055.9968159943,257,20059
241055.9968159943,258,20145
241055.9968159943,259,20221
241055.9968159943,260,20294
241055.9968159943,261,20380
241055.9968159943,262,20478
241055.9968159943,263,20565
241055.9968159943,264,20645
241055.9968159943,265,20714
241055.9968159943,266,20803
241055.9968159943,267,20882
241055.9968159943,268,20973
241055.9968159943,269,21040
241055.9968159943,270,21138
241055.9968159943,271,21208
241055.9968159943,272,21290
241055.9968159943,273,21369
241055.9968159943,274,21446
241055.9968159943,275,21543
241055.9968159943,276,21629
241055.9968159943,277,21709
241055.9968159943,278,21760
241055.9968159943,279,21856
241055.9968159943,280,21932
241055.9968159943,281,22010
241055.9968159943,282,22096
241055.9968159943,283,22187
241055.9968159943,284,22260
241055.9968159943,285,22347
241055.9968159943,286,22423
241055.9968159943,287,22508
241055.9968159943,288,22582
241055.9968159943,289,22652
241055.9968159943,290,22718
241055.9968159943,291,22795
241055.9968159943,292,22897
241055.9968159943,293,22987
241055.9968159943,294,23054
241055.9968159943,295,23136
241055.9968159943,296,23217
241055.9968159943,297,23303
241055.9968159943,298,23391
241055.9968159943,299,23472
241055.9968159943,300,23560
241055.9968159943,301,23646
241055.9968159943,302,23722
241055.9968159943,303,23769
241055.9968159943,304,23815
241055.9968159943,305,23860
241055.9968159943,306,23916
241055.9968159943,307,23997
241055.9968159943,308,24085
241055.9968159943,309,24160
241055.9968159943,310,24250
241055.9968159943,311,24330
241055.9968159943,312,24415
241055.9968159943,313,24492
241055.9968159943,314,24571
241055.9968159943,315,24654
241055.9968159943,316,24741
241055.9968159943,317,24823
241055.9968159943,318,24923
241055.9968159943,319,25009
241055.9968159943,320,25106
241055.9968159943,321,25190
241055.9968159943,322,25272
241055.9968159943,323,25360
241055.9968159943,324,25454
241055.9968159943,325,25542
241055.9968159943,326,25640
241055.9968159943,327,25708
241055.9968159943,328,25794
241055.9968159943,329,25882
241055.9968159943,330,25956
241055.9968159943,331,26044
241055.9968159943,332,26128
241055.9968159943,333,26212
241055.9968159943,334,26283
241055.9968159943,335,26353
241055.9968159943,336,26430
241055.9968159943,337,26504
241055.9968159943,338,26590
241055.9968159943,339,26668
241055.9968159943,340,26759
241055.9968159943,341,26831
241055.9968159943,342,26917
241055.9968159943,343,26990
241055.9968159943,344,27066
241055.9968159943,345,27138
241055.9968159943,346,27221
241055.9968159943,347,27294
241055.9968159943,348,27379
241055.9968159943,349,27451
241055.9968159943,350,27530
241055.9968159943,351,27587
241055.9968159943,352,27679
241055.9968159943,353,27759
241055.9968159943,354,27840
241055.9968159943,355,27916
241055.9968159943,356,27985
241055.9968159943,357,28066
241055.9968159943,358,28143
241055.9968159943,359,28228
241055.9968159943,360,28294
241055.9968159943,361,28363
241055.9968159943,362,28432
241055.9968159943,363,28510
241055.9968159943,364,28583
241055.9968159943,365,28661
241055.9968159943,366,28738
241055.9968159943,367,28826
241055.9968159943,368,28922
241055.9968159943,369,28997
241055.9968159943,370,29094
241055.9968159943,371,29183
241055.9968159943,372,29262
241055.9968159943,373,29337
241055.9968159943,374,29425
241055.9968159943,375,29500
241055.9968159943,376,29586
241055.9968159943,377,29667
241055.9968159943,378,29756
241055.9968159943,379,29835
241055.9968159943,380,29925
241055.9968159943,381,29996
241055.9968159943,382,30068
241055.9968159943,383,30139
241055.9968159943,384,30230
241055.9968159943,385,30314
241055.9968159943,386,30390
241055.9968159943,387,30463
241055.9968159943,388,30548
