generation,unique_ids
0,30
1,17
2,13
3,17
4,13
5,17
6,13
7,17
8,9
9,17
10,12
11,14
12,14
13,16
14,12
15,8
16,7
17,9
18,5
19,5
20,5
21,6
22,8
23,10
24,11
25,7
26,3
27,3
28,2
29,5
30,5
31,5
32,2
33,5
34,4
35,5
36,3
37,3
38,8
39,9
40,6
41,5
42,4
43,7
44,5
45,4
46,3
47,5
48,6
49,2
50,5
51,5
52,7
53,5
54,3
55,3
56,3
57,2
58,4
59,4
60,4
61,5
62,5
63,2
64,5
65,9
66,6
67,5
68,8
69,5
70,4
71,4
72,1
73,2
74,3
75,2
76,4
77,5
78,6
79,5
80,5
81,6
82,4
83,5
84,6
85,5
86,5
87,5
88,4
89,2
90,5
91,4
92,5
93,8
94,5
95,6
96,3
97,5
98,4
99,6
100,6
101,4
102,4
103,3
104,5
105,8
106,4
107,4
108,5
109,5
110,5
111,5
112,6
113,4
114,4
115,7
116,7
117,8
118,7
119,5
120,6
121,3
122,7
123,4
124,3
125,5
126,7
127,4
128,3
129,7
130,4
131,8
132,3
133,2
134,4
135,3
136,7
137,5
138,5
139,5
140,4
141,2
142,4
143,3
144,3
145,3
146,6
147,5
148,5
149,3
150,2
151,4
152,4
153,3
154,3
155,3
156,6
157,3
158,6
159,4
160,5
161,3
162,3
163,5
164,5
165,7
166,4
167,6
168,6
169,4
170,7
171,8
172,5
173,5
174,5
175,6
176,5
177,5
178,5
179,4
180,2
181,4
182,6
183,3
184,5
185,7
186,7
187,9
188,2
189,3
190,7
191,10
192,7
193,3
194,7
195,6
196,4
197,6
198,6
199,4
200,5
201,6
202,10
203,5
204,3
205,3
206,4
207,3
208,6
209,9
210,7
211,8
212,5
213,6
214,5
215,5
216,5
217,5
218,7
219,7
220,3
221,3
222,6
223,4
224,5
225,6
226,8
227,7
228,4
229,5
230,4
231,3
232,5
233,5
234,3
235,3
236,6
237,4
238,7
239,6
240,8
241,3
242,6
243,6
244,6
245,5
246,10
247,5
248,7
249,5
250,3
251,3
252,6
253,2
254,4
255,3
256,6
257,8
258,3
259,3
260,4
261,6
262,7
263,3
264,3
265,3
266,5
267,7
268,8
269,8
270,6
271,5
272,7
273,5
274,5
275,8
276,4
277,5
278,6
279,4
280,5
281,6
282,5
283,3
284,6
285,4
286,6
287,8
288,5
289,7
290,4
291,4
292,3
293,4
294,6
295,3
296,3
297,4
298,4
299,6
300,6
301,3
302,7
303,6
304,4
305,3
306,10
307,4
308,5
309,5
310,4
311,6
312,7
313,6
314,5
315,6
316,4
317,5
318,7
319,9
320,6
321,6
322,4
323,8
324,5
325,4
326,3
327,3
328,6
329,5
330,9
331,8
332,5
333,5
334,4
335,6
336,8
337,8
338,6
339,3
340,4
341,6
342,4
343,3
344,5
345,6
346,4
347,2
348,6
349,7
350,6
351,6
352,7
353,4
354,6
355,7
356,5
357,7
358,9
359,5
360,6
361,4
362,5
363,4
364,5
365,9
366,4
367,3
368,5
369,3
370,4
371,7
372,3
373,5
374,6
375,4
376,7
377,6
378,8
379,3
380,4
381,6
382,2
383,2
384,2
385,4
386,6
387,5
388,3
389,6
390,4
391,7
392,6
393,6
394,4
395,5
396,10
397,6
398,10
399,5
400,3
401,2
402,6
403,6
404,8
405,6
406,3
407,7
408,5
409,3
410,5
411,6
412,3
413,8
414,7
415,4
416,5
417,4
418,2
419,3
420,4
421,5
422,4
423,3
424,8
425,7
426,7
427,3
428,6
429,5
430,4
431,6
432,8
433,3
434,7
435,6
436,5
437,3
438,3
439,5
440,5
441,6
442,6
443,3
444,6
445,5
446,5
447,5
448,7
449,5
450,3
451,5
452,5
453,7
454,6
455,5
456,6
457,5
458,4
459,8
460,6
461,5
462,6
463,7
464,4
465,4
466,4
467,7
468,4
469,5
470,4
471,4
472,6
473,8
474,6
475,3
476,2
477,3
478,3
479,8
480,7
481,6
482,8
483,9
484,9
485,8
486,7
487,7
488,6
489,7
490,7
491,8
492,8
493,6
494,5
495,4
496,7
497,6
498,5
499,6
500,7
501,5
502,7
503,6
504,4
505,5
506,7
507,6
508,7
509,7
510,5
511,5
512,5
513,6
514,4
515,2
516,4
517,8
518,4
519,8
520,4
521,5
522,7
523,7
524,2
525,5
526,5
527,2
528,3
529,5
530,9
531,5
532,4
533,3
534,8
535,5
536,6
537,2
538,7
539,4
540,6
541,8
542,5
543,1
544,1
545,1
546,2
547,7
548,8
549,3
550,5
551,3
552,4
553,5
554,6
555,4
556,7
557,4
558,5
559,6
560,10
561,11
562,4
563,9
564,5
565,9
566,8
567,5
568,4
569,6
570,3
571,1
572,3
573,6
574,5
575,5
576,3
577,7
578,8
579,6
580,7
581,2
582,3
583,7
584,4
585,7
586,7
587,8
588,7
589,3
590,3
591,7
592,6
593,6
594,3
595,6
596,7
597,7
598,5
599,3
600,4
601,5
602,3
603,7
604,9
605,5
606,4
607,5
608,7
609,9
610,7
611,5
612,5
613,4
614,2
615,5
616,6
617,5
618,4
619,3
620,3
621,4
622,5
623,7
624,6
625,4
626,2
