generation,unique_ids
0,30
1,19
2,19
3,17
4,12
5,10
6,12
7,12
8,12
9,12
10,11
11,10
12,9
13,8
14,6
15,4
16,7
17,9
18,14
19,12
20,13
21,13
22,14
23,7
24,11
25,10
26,9
27,13
28,8
29,9
30,9
31,11
32,10
33,5
34,6
35,8
36,7
37,10
38,7
39,9
40,11
41,12
42,12
43,13
44,12
45,13
46,14
47,13
48,13
49,9
50,8
51,9
52,9
53,14
54,10
55,10
56,11
57,9
58,11
59,9
60,7
61,8
62,10
63,5
64,3
65,2
66,6
67,5
68,3
69,6
70,6
71,5
72,7
73,4
74,3
75,4
76,6
77,5
78,8
79,8
80,4
81,5
82,2
83,3
84,8
85,6
86,8
87,7
88,7
89,3
90,5
91,7
92,4
93,11
94,6
95,7
96,6
97,6
98,7
99,4
100,4
101,3
102,4
103,5
104,6
105,6
106,8
107,9
108,9
109,7
110,5
111,5
112,1
113,3
114,3
115,6
116,5
117,4
118,7
119,8
120,2
121,5
122,6
123,8
124,4
125,3
126,7
127,3
128,8
129,8
130,3
131,4
132,8
133,7
134,6
135,8
136,9
137,7
138,7
139,7
140,5
141,6
142,3
143,5
144,8
145,5
146,4
147,8
148,8
149,7
150,5
151,6
152,4
153,7
154,6
155,7
156,4
157,5
158,6
159,5
160,7
161,9
162,3
163,6
164,5
165,7
166,11
167,6
168,9
169,10
170,9
171,9
172,8
173,9
174,6
175,5
176,6
177,3
178,6
179,4
180,5
181,6
182,3
183,5
184,4
185,4
186,2
187,4
188,5
189,10
190,9
191,4
192,4
193,6
194,8
195,7
196,7
197,6
198,5
199,6
200,8
201,9
202,6
203,4
204,4
205,6
206,7
207,6
208,7
209,9
210,4
211,4
212,8
213,9
214,6
215,6
216,5
217,7
218,4
219,9
220,9
221,7
222,8
223,3
224,1
225,1
226,1
227,3
228,9
229,8
230,6
231,3
232,4
233,5
234,6
235,7
236,9
237,3
238,7
239,6
240,4
241,5
242,5
243,8
244,7
245,5
246,7
247,8
248,5
249,5
250,8
251,4
252,6
253,7
254,5
255,7
256,8
257,7
258,7
259,3
260,9
261,5
262,6
263,5
264,4
265,7
266,7
267,5
268,5
269,5
270,6
271,6
272,5
273,6
274,5
275,10
276,8
277,8
278,5
279,4
280,5
281,9
282,6
283,7
284,7
285,4
286,7
287,5
288,5
289,8
290,7
291,5
292,4
293,6
294,2
295,2
296,5
297,7
298,7
299,8
300,5
301,6
302,8
303,5
304,3
305,5
306,5
307,8
308,6
309,6
310,8
311,8
312,8
313,5
314,2
315,1
316,1
317,4
318,6
319,4
320,9
321,8
322,3
323,7
324,6
325,4
326,5
327,7
328,7
329,5
330,6
331,4
332,6
333,6
334,8
335,7
336,9
337,4
338,6
339,7
340,6
341,4
342,2
343,4
344,4
345,6
346,5
347,5
348,8
349,6
350,4
351,6
352,3
353,3
354,5
355,4
356,7
357,7
358,9
359,8
360,6
361,7
362,6
363,7
364,6
365,7
366,5
367,5
368,9
369,8
370,8
371,6
372,8
373,5
374,6
375,6
376,4
377,4
378,8
379,7
380,7
381,4
382,6
383,6
384,2
385,5
386,6
387,5
388,5
389,5
390,5
391,7
392,6
393,10
394,8
395,6
396,6
397,7
398,8
399,8
400,8
401,8
402,7
403,6
404,6
405,3
406,7
407,7
408,4
409,8
410,6
411,7
412,4
413,6
414,6
415,5
416,3
417,7
418,5
419,5
420,9
421,9
422,6
423,6
424,10
425,9
426,10
427,7
428,4
429,3
430,3
431,6
432,7
433,8
434,7
435,7
436,5
437,5
438,6
439,4
440,6
441,6
442,4
443,4
444,5
445,5
446,5
447,6
448,4
449,5
450,4
451,3
452,5
453,3
454,6
455,3
456,2
457,4
458,8
459,4
460,5
461,5
462,3
463,5
464,4
465,5
466,3
467,2
468,4
469,8
470,8
471,5
472,9
473,4
474,6
475,5
476,9
477,8
478,6
479,6
480,10
481,5
482,6
483,9
484,10
485,4
486,9
487,7
488,5
489,7
490,8
491,4
492,9
493,7
494,4
495,5
496,3
497,5
498,5
499,6
500,5
501,5
502,2
503,3
504,3
505,7
506,5
507,5
508,9
509,5
510,10
511,5
512,4
513,7
514,3
515,5
516,5
517,6
518,4
519,3
520,4
521,5
522,5
523,7
524,7
525,8
526,6
527,8
528,10
529,6
530,7
531,6
532,8
533,3
534,7
535,6
536,3
537,5
538,8
539,9
540,7
541,7
542,10
543,9
544,7
545,7
546,8
547,3
548,5
549,3
550,7
551,5
552,6
553,8
554,9
555,10
556,8
557,8
558,10
559,13
560,8
561,7
562,8
563,4
564,7
565,7
566,10
567,10
568,8
569,9
570,4
571,4
572,5
573,6
574,4
575,7
576,4
577,4
578,4
579,3
580,5
581,8
582,5
583,8
584,9
585,10
586,9
587,8
588,9
589,9
590,6
