objective_value,generation,evaluations
2.3339422536239165,0,30
2.2207370062671985,1,87
1.5586892517762447,2,156
0.7464833048529891,3,239
0.6202761216427751,4,287
0.6202761216427751,5,349
0.24303149314931538,6,430
0.16368812635967445,7,500
0.1285802909381235,8,560
0.04564164188843556,9,625
0.04564164188843556,10,698
0.04564164188843556,11,783
0.04564164188843556,12,850
0.04564164188843556,13,952
0.04564164188843556,14,1036
0.04564164188843556,15,1120
0.04564164188843556,16,1213
0.038419807562581676,17,1288
0.038419807562581676,18,1370
0.038419807562581676,19,1454
0.038419807562581676,20,1532
0.038419807562581676,21,1618
0.023709212213049224,22,1699
0.023709212213049224,23,1735
0.023709212213049224,24,1773
0.023709212213049224,25,1860
0.023709212213049224,26,1932
0.023709212213049224,27,1998
0.023709212213049224,28,2066
0.023709212213049224,29,2150
0.023709212213049224,30,2238
0.023709212213049224,31,2317
0.023709212213049224,32,2404
0.023709212213049224,33,2477
0.023709212213049224,34,2549
0.023709212213049224,35,2621
0.023709212213049224,36,2705
0.023709212213049224,37,2797
0.023709212213049224,38,2877
0.023709212213049224,39,2964
0.023709212213049224,40,3064
0.023709212213049224,41,3127
0.023709212213049224,42,3200
0.023709212213049224,43,3282
0.023709212213049224,44,3365
0.023709212213049224,45,3460
0.023709212213049224,46,3537
0.023709212213049224,47,3618
0.006804929787133318,48,3696
0.006804929787133318,49,3779
0.006804929787133318,50,3863
0.006804929787133318,51,3933
0.006804929787133318,52,4022
0.006804929787133318,53,4095
0.006804929787133318,54,4177
0.006804929787133318,55,4268
0.006804929787133318,56,4347
0.006804929787133318,57,4428
0.006804929787133318,58,4511
0.006804929787133318,59,4587
0.006804929787133318,60,4670
0.006804929787133318,61,4752
0.006804929787133318,62,4836
0.006804929787133318,63,4921
0.006804929787133318,64,5005
0.006804929787133318,65,5081
0.006804929787133318,66,5151
0.006804929787133318,67,5224
0.006804929787133318,68,5311
0.006804929787133318,69,5390
0.006804929787133318,70,5466
0.006804929787133318,71,5568
0.006804929787133318,72,5638
0.006804929787133318,73,5714
0.006804929787133318,74,5792
0.006804929787133318,75,5883
0.006804929787133318,76,5953
0.006804929787133318,77,6026
0.006804929787133318,78,6119
0.006804929787133318,79,6191
0.006804929787133318,80,6267
0.006804929787133318,81,6356
0.006804929787133318,82,6435
0.006804929787133318,83,6523
0.006804929787133318,84,6597
0.006804929787133318,85,6686
0.006804929787133318,86,6760
0.006804929787133318,87,6839
0.006681549537214226,88,6921
0.006681549537214226,89,7008
0.006681549537214226,90,7093
0.006681549537214226,91,7180
0.006681549537214226,92,7261
0.006681549537214226,93,7349
0.006681549537214226,94,7428
0.006681549537214226,95,7510
0.006681549537214226,96,7603
0.006681549537214226,97,7685
0.006681549537214226,98,7768
0.006681549537214226,99,7862
0.006681549537214226,100,7941
0.006681549537214226,101,8028
0.006681549537214226,102,8102
0.006681549537214226,103,8185
0.006681549537214226,104,8278
0.006681549537214226,105,8361
0.006681549537214226,106,8444
0.006681549537214226,107,8523
0.006681549537214226,108,8613
0.006681549537214226,109,8701
0.006681549537214226,110,8797
0.006681549537214226,111,8891
0.006681549537214226,112,8972
0.006681549537214226,113,9057
0.006681549537214226,114,9128
0.006681549537214226,115,9209
0.006681549537214226,116,9297
0.006681549537214226,117,9375
