generation,unique_ids
0,30
1,25
2,27
3,24
4,28
5,26
6,26
7,25
8,26
9,28
10,27
11,25
12,23
13,26
14,28
15,28
16,25
17,26
18,27
19,27
20,27
21,23
22,27
23,25
24,26
25,27
26,27
27,26
28,28
29,27
30,25
31,28
32,28
33,24
34,27
35,29
36,25
37,25
38,26
39,26
40,25
41,24
42,27
43,27
44,22
45,29
46,27
47,27
48,24
49,27
50,27
51,25
52,28
53,28
54,27
55,26
56,23
57,28
58,24
59,23
60,26
61,28
62,28
63,24
64,26
65,25
66,28
67,27
68,25
69,25
70,25
71,25
72,25
73,27
74,28
75,24
76,24
77,27
78,27
79,25
80,25
81,25
82,27
83,27
84,28
85,27
86,28
87,27
88,26
89,26
90,27
91,25
92,27
93,27
94,27
95,29
96,27
97,24
98,25
99,27
100,24
101,26
102,24
103,23
104,27
105,24
106,26
107,26
108,25
109,25
110,26
111,27
112,27
113,25
114,27
115,23
116,24
117,26
118,22
119,27
120,25
121,25
122,25
123,25
124,25
125,27
126,29
127,28
128,27
129,27
130,24
131,25
132,26
133,29
134,26
135,25
136,24
137,27
138,27
139,25
140,28
141,27
142,24
143,25
144,24
145,25
146,28
147,25
148,22
149,23
150,26
151,25
152,26
153,28
154,26
155,28
156,28
157,26
158,25
159,26
160,26
161,25
162,27
163,28
164,29
165,24
166,21
167,29
168,24
169,28
170,29
171,24
172,27
173,28
174,24
175,25
176,25
177,25
178,26
179,28
180,26
181,28
182,26
183,24
184,27
185,29
186,26
187,27
188,25
189,26
190,25
191,26
192,26
193,28
194,23
195,27
196,24
197,28
198,26
199,27
200,25
201,25
202,27
203,27
204,27
205,27
206,26
207,24
208,23
209,27
210,28
211,26
212,25
213,27
214,26
215,27
216,28
217,27
218,28
219,25
220,26
221,26
222,27
223,21
224,26
225,24
226,25
227,24
228,25
229,25
230,28
231,23
232,25
233,28
234,26
235,27
236,29
237,26
238,27
239,26
240,26
241,27
242,27
243,27
244,27
245,26
246,26
247,23
248,28
249,29
250,26
251,29
252,27
253,28
254,27
255,25
256,25
257,26
258,27
259,27
260,25
261,29
262,25
263,25
264,27
265,27
266,28
267,27
268,23
269,26
270,28
271,30
272,25
273,27
274,28
275,27
276,26
277,26
278,26
279,28
280,27
281,26
282,27
283,25
284,26
285,27
286,28
287,26
288,25
289,25
290,27
291,26
292,26
293,27
294,27
295,26
296,26
297,27
298,27
299,25
300,27
301,22
302,26
303,27
304,25
305,25
306,27
307,23
308,27
309,25
310,26
311,25
312,26
313,28
314,24
315,23
316,23
317,28
318,28
319,24
320,27
321,28
322,26
323,28
324,26
325,26
326,28
327,24
328,25
329,28
330,26
331,27
332,28
333,26
334,26
335,28
336,26
337,22
338,25
339,25
340,27
341,25
342,26
343,23
344,25
345,27
346,23
347,27
348,26
349,30
350,30
351,26
352,25
353,26
354,28
355,27
356,27
357,27
358,25
359,30
360,24
361,27
362,28
363,28
364,26
365,28
366,25
367,25
368,28
369,28
370,26
371,27
372,24
373,26
374,27
375,25
376,28
377,28
378,26
379,27
380,25
381,26
382,26
383,23
384,26
385,26
386,25
387,26
388,25
389,23
390,25
391,27
392,28
393,26
394,22
395,26
396,22
397,25
398,28
399,29
400,27
401,26
402,25
403,26
404,26
405,27
406,26
407,25
408,27
409,26
410,27
411,28
412,26
413,25
414,25
415,28
416,23
417,23
418,27
419,27
420,29
421,28
422,27
423,26
424,26
425,23
426,25
427,24
428,27
429,25
430,23
431,27
432,27
433,24
434,24
435,26
436,25
437,24
438,27
439,27
440,27
441,27
442,27
443,24
444,25
445,28
446,27
447,27
448,25
449,21
450,27
451,27
452,28
453,26
454,25
455,24
456,27
457,26
458,22
459,26
460,27
461,26
462,27
463,24
464,24
465,27
466,26
467,29
468,23
469,25
470,26
471,26
472,26
473,26
474,26
475,26
476,28
477,26
478,27
479,29
480,25
481,26
482,26
483,26
484,27
485,28
486,28
487,25
488,24
489,24
490,24
491,24
492,26
493,27
494,24
495,27
496,25
497,25
498,27
499,23
500,25
501,27
502,27
503,25
504,25
505,26
506,27
507,27
508,27
509,27
510,25
511,27
512,27
513,25
514,24
515,28
516,27
517,27
518,25
519,25
520,23
521,25
522,23
523,25
524,25
525,25
526,27
527,26
528,24
529,26
530,28
531,26
532,28
533,24
534,22
535,22
536,26
537,27
538,29
539,27
540,25
541,24
542,23
543,25
544,25
545,27
546,29
547,28
548,29
549,25
550,26
551,28
552,25
553,23
554,24
555,27
556,29
557,27
558,25
559,26
560,28
561,27
562,27
563,27
564,27
565,28
566,25
567,27
568,25
569,29
570,23
571,26
572,28
573,29
574,26
575,24
576,27
577,27
578,27
579,26
580,24
581,24
582,27
583,26
584,24
585,25
586,29
587,28
588,25
589,26
590,25
591,28
592,24
593,25
594,26
595,24
596,26
597,29
598,25
599,26
600,27
601,27
602,26
603,24
604,25
605,27
606,25
607,25
608,27
609,26
610,27
611,26
612,29
613,24
614,28
615,26
616,28
617,28
618,25
619,24
620,29
