generation,unique_ids
0,30
1,21
2,22
3,23
4,25
5,26
6,21
7,24
8,23
9,25
10,21
11,24
12,22
13,22
14,22
15,23
16,24
17,22
18,19
19,21
20,22
21,22
22,21
23,22
24,21
25,22
26,24
27,22
28,25
29,24
30,24
31,25
32,19
33,23
34,20
35,23
36,18
37,21
38,23
39,23
40,22
41,23
42,22
43,19
44,26
45,26
46,21
47,20
48,21
49,21
50,19
51,20
52,21
53,21
54,26
55,21
56,23
57,23
58,24
59,25
60,22
61,21
62,24
63,20
64,17
65,24
66,19
67,22
68,23
69,21
70,21
71,21
72,28
73,19
74,21
75,20
76,20
77,19
78,20
79,22
80,20
81,22
82,25
83,23
84,24
85,22
86,22
87,24
88,23
89,22
90,19
91,21
92,22
93,22
94,22
95,22
96,20
97,20
98,20
99,25
100,19
101,20
102,24
103,24
104,24
105,24
106,23
107,23
108,22
109,23
110,28
111,24
112,22
113,22
114,20
115,23
116,26
117,23
118,22
119,25
120,24
121,23
122,23
123,21
124,24
125,26
126,27
127,23
128,20
129,25
130,21
131,20
132,28
133,24
134,23
135,25
136,23
137,23
138,22
139,21
140,22
141,22
142,23
143,24
144,24
145,25
146,21
147,19
148,22
149,24
150,25
151,26
152,24
153,23
154,21
155,19
156,24
157,25
158,25
159,21
160,21
161,26
162,23
163,27
164,27
165,19
166,24
167,21
168,21
169,20
170,18
171,20
172,25
173,22
174,23
175,20
176,17
177,23
178,22
179,22
180,19
181,21
182,24
183,22
184,23
185,24
186,24
187,22
188,19
189,23
190,24
191,21
192,23
193,24
194,23
195,22
196,27
197,23
198,25
199,21
200,24
201,21
202,24
203,24
204,20
205,21
206,22
207,22
208,24
209,24
210,25
211,24
212,21
213,23
214,23
215,23
216,22
217,22
218,23
219,21
220,21
221,20
222,20
223,22
224,23
225,23
226,23
227,22
228,19
229,22
230,22
231,25
232,21
233,21
234,25
235,22
236,24
237,24
238,22
239,25
240,24
241,24
242,26
243,24
244,24
245,23
246,22
247,23
248,28
249,20
250,24
251,21
252,25
253,23
254,22
255,25
256,23
257,22
258,21
259,25
260,22
261,22
262,22
263,25
264,24
265,26
266,21
267,24
268,24
269,22
270,25
271,23
272,22
273,25
274,24
275,23
276,24
277,26
278,26
279,26
280,23
281,25
282,25
283,22
284,19
285,21
286,23
287,23
288,21
289,24
290,20
291,23
292,19
293,24
294,19
295,23
296,22
297,23
298,24
299,26
300,26
301,20
302,21
303,19
304,19
305,22
306,21
307,22
308,19
309,22
310,22
311,26
312,27
313,22
314,24
315,24
316,25
317,25
318,27
319,23
320,23
321,23
322,23
323,23
324,24
325,25
326,24
327,24
328,21
329,22
330,21
331,23
332,25
333,26
334,25
335,24
336,30
337,20
338,20
339,22
340,24
341,22
342,21
343,23
344,22
345,26
346,21
347,22
348,18
349,21
350,23
351,25
352,23
353,22
354,21
355,20
356,15
357,20
358,22
359,20
360,24
361,24
362,23
363,17
364,24
365,21
366,23
367,23
368,23
369,21
370,22
371,24
372,26
373,25
374,20
375,19
376,22
377,24
378,21
379,23
380,23
381,21
382,26
383,24
384,19
385,22
386,27
387,25
388,21
389,23
390,25
391,21
392,23
393,22
394,23
395,23
396,25
397,26
398,23
399,25
400,23
401,27
402,21
403,24
404,27
405,24
406,23
407,25
408,20
409,18
410,24
411,24
412,25
413,24
414,27
415,21
416,22
417,21
418,23
419,24
420,21
421,22
422,22
423,23
424,20
425,22
426,22
427,26
428,22
429,22
430,22
431,24
432,22
433,24
434,26
435,25
436,24
437,23
438,24
439,25
440,22
441,24
442,17
443,22
444,23
445,25
446,19
447,24
448,25
449,24
450,26
451,22
452,24
453,25
454,26
455,24
456,19
457,21
458,22
459,23
460,23
461,22
462,20
463,22
464,23
465,20
466,23
467,23
468,22
469,23
470,23
471,26
472,26
473,24
474,23
475,21
476,21
477,21
478,24
479,24
480,24
481,25
482,21
483,21
484,21
485,22
486,18
487,18
488,23
489,22
490,21
491,24
492,26
493,22
494,25
495,22
496,23
497,24
498,22
499,26
500,21
501,23
502,25
503,20
504,22
505,24
506,23
507,24
508,22
509,21
510,23
511,22
512,22
513,25
514,22
515,20
516,20
517,24
518,23
519,24
520,23
521,22
522,24
523,21
524,20
525,21
526,22
527,21
528,23
529,22
530,20
531,21
532,23
533,25
534,24
535,22
536,24
537,22
538,24
539,24
540,24
541,26
542,26
543,19
544,20
545,22
546,20
547,25
548,22
549,20
550,24
551,26
552,23
553,24
554,19
555,19
556,21
557,21
558,22
559,22
560,18
561,21
562,21
563,26
564,23
565,23
566,21
567,22
568,21
569,25
570,24
571,19
572,20
573,22
574,23
575,21
576,22
577,22
578,25
579,24
580,21
581,19
582,24
583,23
584,22
585,23
586,20
587,21
588,17
589,21
590,21
591,23
592,21
593,24
594,23
595,24
596,20
597,22
598,19
599,22
600,21
601,18
602,22
603,21
604,20
605,22
606,23
607,21
608,24
609,22
610,20
611,23
612,22
613,26
614,22
615,18
616,21
617,20
618,19
619,27
620,21
621,22
622,24
623,21
624,19
625,22
626,26
627,23
628,19
629,21
630,21
631,21
632,22
633,24
634,22
635,22
636,25
637,23
638,22
639,21
640,19
641,20
642,22
643,21
644,20
645,23
646,22
647,26
648,22
649,25
650,26
651,20
652,23
653,24
654,25
655,23
656,24
657,22
658,25
