generation,unique_ids
0,30
1,18
2,22
3,14
4,13
5,17
6,15
7,14
8,14
9,13
10,9
11,11
12,14
13,13
14,8
15,10
16,10
17,12
18,9
19,6
20,4
21,7
22,11
23,10
24,11
25,11
26,16
27,11
28,12
29,12
30,14
31,11
32,8
33,8
34,5
35,7
36,7
37,5
38,9
39,8
40,8
41,8
42,7
43,7
44,8
45,12
46,13
47,13
48,10
49,8
50,8
51,8
52,10
53,10
54,9
55,12
56,8
57,9
58,10
59,12
60,9
61,10
62,11
63,7
64,12
65,14
66,12
67,9
68,10
69,12
70,8
71,8
72,6
73,7
74,5
75,4
76,6
77,6
78,6
79,6
80,4
81,4
82,5
83,7
84,6
85,6
86,10
87,8
88,8
89,7
90,6
91,7
92,6
93,9
94,6
95,6
96,9
97,5
98,7
99,9
100,9
101,11
102,7
103,7
104,5
105,5
106,8
107,5
108,7
109,8
110,9
111,11
112,12
113,11
114,11
115,6
116,7
117,5
118,6
119,5
120,4
121,6
122,4
123,5
124,5
125,4
126,5
127,6
128,6
129,5
130,6
131,10
132,9
133,4
134,7
135,9
136,7
137,8
138,4
139,2
140,5
141,7
142,7
143,8
144,6
145,7
146,9
147,9
148,8
149,7
150,6
151,5
152,6
153,8
154,7
155,7
156,8
157,8
158,5
159,3
160,4
161,7
162,11
163,6
164,6
165,8
166,8
167,9
168,9
169,5
170,5
171,5
172,6
173,7
174,8
175,9
176,4
177,5
178,5
179,7
180,6
181,3
182,2
183,2
184,4
185,2
186,2
187,4
188,7
189,7
190,6
191,3
192,3
193,5
194,2
195,2
196,5
197,8
198,7
199,7
200,9
201,8
202,7
203,9
204,4
205,9
206,10
207,6
208,5
209,6
210,4
211,6
212,4
213,3
214,8
215,8
216,7
217,9
218,6
219,7
220,4
221,5
222,7
223,7
224,5
225,8
226,3
227,4
228,6
229,4
230,6
231,11
232,10
233,6
234,4
235,6
236,9
237,4
238,6
239,6
240,5
241,9
242,6
243,5
244,5
245,8
246,11
247,10
248,6
249,6
250,8
251,11
252,6
253,6
254,7
255,8
256,8
257,7
258,8
259,7
260,12
261,13
262,9
263,7
264,7
265,8
266,6
267,7
268,6
269,6
270,5
271,6
272,9
273,9
274,9
275,9
276,6
277,5
278,6
279,9
280,9
281,6
282,4
283,6
284,9
285,5
286,5
287,8
288,7
289,7
290,8
291,10
292,8
293,7
294,5
295,3
296,3
297,5
298,4
299,4
300,3
301,4
302,5
303,4
304,7
305,7
306,2
307,6
308,6
309,3
310,1
311,2
312,6
313,7
314,9
315,7
316,7
317,7
318,5
319,4
320,5
321,6
322,6
323,9
324,7
325,5
326,3
327,9
328,6
329,4
330,6
331,2
332,6
333,5
334,6
335,7
336,9
337,10
338,9
339,7
340,10
341,10
342,8
343,8
344,9
345,6
346,5
347,5
348,6
349,10
350,8
351,10
352,13
353,15
354,7
355,5
356,5
357,5
358,5
359,8
360,8
361,3
362,5
363,7
364,10
365,6
366,10
367,8
368,6
369,6
370,6
371,2
372,8
373,11
374,9
375,5
376,8
377,6
378,5
379,7
380,5
381,7
382,9
383,7
384,10
385,8
386,6
387,7
388,6
389,6
390,6
391,9
392,6
393,6
394,6
395,7
396,7
397,9
398,8
399,8
400,6
401,5
402,3
403,5
404,5
405,5
406,6
407,7
408,7
409,5
410,6
411,7
412,9
413,8
414,6
415,6
416,4
417,4
418,6
419,5
420,4
421,5
422,4
423,7
424,4
425,3
426,6
427,5
428,10
429,9
430,6
431,10
432,13
433,10
434,6
435,5
436,6
437,3
438,4
439,5
440,6
441,4
442,8
443,6
444,6
445,6
446,4
447,5
448,6
449,3
450,6
451,5
452,6
453,6
454,7
455,5
456,7
457,5
458,11
459,5
460,7
461,5
462,7
463,3
464,7
465,10
466,7
467,6
468,3
469,1
470,2
471,5
472,8
473,11
474,5
475,7
476,11
477,4
478,10
479,8
480,6
481,7
482,6
483,5
484,7
485,5
486,4
487,6
488,9
489,7
490,3
491,7
492,8
493,9
494,5
495,9
496,8
497,8
498,13
499,7
500,6
501,6
502,7
503,7
504,7
505,6
506,3
507,5
508,7
509,2
510,3
511,5
512,5
513,5
514,6
515,4
516,7
517,6
518,6
519,4
520,5
521,3
522,5
523,8
524,7
525,8
526,11
527,10
528,9
529,7
530,5
531,10
532,7
533,5
534,6
535,7
536,8
537,6
538,3
539,5
540,9
541,4
542,5
543,7
544,10
545,5
546,6
547,8
548,8
549,8
550,7
551,7
552,9
553,7
554,7
555,6
556,5
557,7
558,6
559,7
560,7
561,6
562,7
563,6
564,3
565,5
566,5
567,5
568,4
569,7
570,6
571,6
572,11
573,10
574,6
575,4
576,7
577,5
578,6
579,5
580,3
581,6
582,5
583,5
584,7
585,7
586,5
