generation,unique_ids
0,30
1,19
2,20
3,20
4,19
5,15
6,15
7,14
8,12
9,10
10,11
11,12
12,15
13,12
14,10
15,10
16,7
17,6
18,11
19,17
20,16
21,10
22,7
23,10
24,8
25,8
26,6
27,8
28,9
29,8
30,10
31,13
32,11
33,9
34,9
35,7
36,8
37,12
38,12
39,10
40,14
41,13
42,8
43,6
44,8
45,5
46,6
47,9
48,11
49,12
50,10
51,13
52,13
53,17
54,11
55,14
56,11
57,10
58,12
59,9
60,9
61,14
62,13
63,9
64,10
65,13
66,11
67,10
68,13
69,12
70,9
71,14
72,10
73,7
74,10
75,12
76,9
77,7
78,6
79,7
80,6
81,9
82,9
83,15
84,14
85,10
86,9
87,13
88,14
89,10
90,15
91,9
92,8
93,7
94,7
95,12
96,12
97,8
98,8
99,11
100,11
101,10
102,10
103,9
104,9
105,10
106,14
107,10
108,11
109,13
110,14
111,12
112,12
113,12
114,13
115,13
116,14
117,9
118,13
119,11
120,11
121,11
122,10
123,15
124,12
125,9
126,10
127,12
128,12
129,13
130,17
131,18
132,11
133,10
134,9
135,12
136,12
137,11
138,10
139,11
140,11
141,11
142,10
143,13
144,7
145,13
146,15
147,15
148,10
149,9
150,9
151,12
152,15
153,16
154,16
155,11
156,10
157,7
158,11
159,9
160,11
161,15
162,14
163,15
164,11
165,15
166,14
167,9
168,10
169,10
170,9
171,7
172,10
173,14
174,13
175,13
176,11
177,12
178,9
179,11
180,9
181,11
182,12
183,13
184,16
185,14
186,13
187,10
188,11
189,11
190,12
191,15
192,15
193,11
194,8
195,9
196,7
197,12
198,11
199,14
200,11
201,10
202,8
203,9
204,13
205,9
206,15
207,13
208,12
209,9
210,11
211,10
212,11
213,11
214,9
215,12
216,12
217,10
218,10
219,11
220,9
221,8
222,8
223,8
224,6
225,7
226,8
227,8
228,9
229,8
230,12
231,12
232,15
233,12
234,9
235,9
236,9
237,12
238,11
239,7
240,7
241,12
242,10
243,11
244,11
245,14
246,15
247,12
248,10
249,12
250,11
251,9
252,11
253,8
254,10
255,10
256,12
257,12
258,10
259,9
260,10
261,12
262,8
263,10
264,7
265,11
266,9
267,8
268,10
269,9
270,13
271,10
272,13
273,12
274,14
275,10
276,12
277,8
278,10
279,12
280,11
281,9
282,10
283,9
284,8
285,9
286,9
287,13
288,12
289,9
290,11
291,8
292,8
293,9
294,5
295,5
296,8
297,8
298,8
299,9
300,10
301,11
302,9
303,8
304,8
305,8
306,10
307,12
308,12
309,13
310,13
311,10
312,9
313,12
314,11
315,14
316,12
317,9
318,10
319,8
320,6
321,8
322,7
323,6
324,6
325,8
326,15
327,17
328,13
329,11
330,12
331,12
332,11
333,6
334,13
335,13
336,12
337,10
338,11
339,8
340,5
341,7
342,8
343,9
344,9
345,8
346,10
347,13
348,16
349,16
350,14
351,11
352,11
353,10
354,8
355,9
356,7
357,6
358,6
359,8
360,8
361,9
362,5
363,6
364,11
365,8
366,9
367,9
368,4
369,6
370,7
371,9
372,9
373,8
374,5
375,7
376,4
377,6
378,7
379,8
380,11
381,10
382,9
383,11
384,10
385,13
386,14
387,9
388,7
389,5
390,10
391,10
392,12
393,12
394,10
395,11
396,8
397,5
398,7
399,7
400,6
401,11
402,11
403,8
404,9
405,7
406,11
407,12
408,11
409,11
410,8
411,5
412,7
413,5
414,6
415,7
416,8
417,7
418,8
419,9
420,6
421,7
422,10
423,8
424,12
425,9
426,9
427,7
428,12
429,9
430,10
431,5
432,9
433,7
434,5
435,6
436,8
437,8
438,7
439,9
440,8
441,10
442,11
443,10
444,6
445,6
446,10
447,11
448,10
449,12
450,12
451,8
452,10
453,9
454,12
455,8
456,8
457,9
458,7
459,10
460,7
461,8
462,7
463,8
464,6
465,7
466,6
467,4
468,2
469,3
470,9
471,6
472,7
473,6
474,7
475,9
476,12
477,11
478,7
479,7
480,7
481,8
482,7
483,9
484,9
485,10
486,11
487,12
488,11
489,14
490,11
491,9
492,13
493,8
494,5
495,8
496,11
497,12
498,12
499,11
500,9
501,6
502,11
503,10
504,9
505,9
506,7
507,4
508,5
509,7
510,8
511,5
512,5
513,7
514,9
515,8
516,4
517,7
518,6
519,4
520,8
521,6
522,12
523,11
524,16
525,9
526,10
527,9
528,7
529,4
530,5
531,11
532,8
533,8
534,9
535,8
536,10
537,11
538,9
539,13
540,7
541,5
542,6
543,8
544,10
545,7
546,8
547,4
548,8
549,7
550,11
551,8
552,9
553,4
554,5
555,4
556,4
557,6
558,9
559,11
560,8
561,9
562,9
563,9
564,10
565,7
566,9
567,7
568,4
569,4
570,7
571,7
572,6
573,7
574,6
575,2
576,6
577,3
578,5
579,4
580,6
581,4
582,4
583,7
584,6
585,7
586,7
587,5
588,5
589,4
590,7
591,9
592,7
593,11
594,10
595,10
596,11
597,4
598,5
599,4
600,5
601,9
602,7
603,6
604,5
605,5
606,6
607,8
608,6
609,6
610,8
611,10
612,7
613,9
614,8
615,6
616,6
