objective_value,generation,evaluations
32433.40261408346,0,30
32433.40261408346,1,75
30407.592528759676,2,124
29143.567554573874,3,190
27675.59025364699,4,230
27347.747438056285,5,275
25738.760462032158,6,328
25367.1206817042,7,378
24174.212704546375,8,420
23002.079042874477,9,465
23002.079042874477,10,508
20155.531559398692,11,561
19321.681520731727,12,601
17339.456867199504,13,648
16864.176078544657,14,693
14521.253304240407,15,746
13771.721650803047,16,798
13412.948361263161,17,846
10158.512130264042,18,911
10114.581046158322,19,944
9056.924129382916,20,984
8740.719706122953,21,1043
7921.970050444917,22,1093
7921.970050444917,23,1134
7346.008986572016,24,1183
7083.066037920976,25,1219
6595.64660765488,26,1262
6128.441343705928,27,1309
5606.015156467118,28,1354
5459.777576229651,29,1407
4666.429140639051,30,1467
4390.51523133811,31,1515
4176.293772077408,32,1557
4139.934072849661,33,1608
3439.518797402121,34,1667
3182.6002997678306,35,1707
2878.834108223399,36,1753
2670.3829518688385,37,1796
2391.382815655878,38,1850
2297.218098687487,39,1900
2137.280066692276,40,1950
2022.871708230052,41,1994
2022.871708230052,42,2051
1384.350415501707,43,2096
1234.519677494064,44,2134
1234.519677494064,45,2177
1114.6754902578466,46,2228
1114.6754902578466,47,2275
1078.9304766461405,48,2332
807.5336028222187,49,2383
775.1767823420171,50,2431
629.3228346407577,51,2473
622.6206361360976,52,2526
593.5541332275071,53,2577
523.1044853555823,54,2624
523.1044853555823,55,2675
429.74584460025125,56,2728
429.74584460025125,57,2775
357.971016456407,58,2818
357.971016456407,59,2871
357.971016456407,60,2916
357.971016456407,61,2956
342.38940122585194,62,3011
342.38940122585194,63,3067
279.176427064762,64,3123
279.176427064762,65,3165
279.176427064762,66,3206
279.176427064762,67,3256
252.1103163600414,68,3300
252.1103163600414,69,3355
250.38896644060063,70,3400
250.38896644060063,71,3447
250.38896644060063,72,3497
250.38896644060063,73,3543
250.38896644060063,74,3594
250.38896644060063,75,3649
206.82190509065327,76,3699
177.9636645821015,77,3750
177.9636645821015,78,3793
177.9636645821015,79,3833
162.30623162183744,80,3878
162.30623162183744,81,3919
162.30623162183744,82,3959
162.30623162183744,83,4003
162.30623162183744,84,4049
162.30623162183744,85,4097
118.55361324182569,86,4154
118.55361324182569,87,4200
118.55361324182569,88,4243
118.55361324182569,89,4287
118.55361324182569,90,4348
118.55361324182569,91,4395
107.91402264496472,92,4444
104.68574767183469,93,4496
104.68574767183469,94,4545
104.68574767183469,95,4592
104.68574767183469,96,4639
104.68574767183469,97,4686
104.68574767183469,98,4727
104.68574767183469,99,4772
104.68574767183469,100,4826
95.5816864563779,101,4873
95.5816864563779,102,4919
95.5816864563779,103,4970
95.5816864563779,104,5026
95.5816864563779,105,5074
95.5816864563779,106,5128
95.5816864563779,107,5175
95.5816864563779,108,5225
81.76676079652913,109,5275
81.76676079652913,110,5323
81.76676079652913,111,5366
81.76676079652913,112,5410
81.76676079652913,113,5457
81.76676079652913,114,5504
81.76676079652913,115,5552
81.76676079652913,116,5599
81.76676079652913,117,5637
81.76676079652913,118,5679
81.76676079652913,119,5720
81.76676079652913,120,5764
81.76676079652913,121,5806
81.76676079652913,122,5846
81.76676079652913,123,5891
81.76676079652913,124,5930
81.76676079652913,125,5966
81.76676079652913,126,6015
81.76676079652913,127,6056
81.76676079652913,128,6096
81.76676079652913,129,6133
81.76676079652913,130,6172
81.76676079652913,131,6214
81.76676079652913,132,6254
81.76676079652913,133,6292
81.76676079652913,134,6328
81.76676079652913,135,6369
81.76676079652913,136,6409
81.76676079652913,137,6449
81.76676079652913,138,6490
81.76676079652913,139,6534
81.76676079652913,140,6575
81.76676079652913,141,6615
81.76676079652913,142,6656
81.76676079652913,143,6698
81.76676079652913,144,6746
81.76676079652913,145,6788
81.76676079652913,146,6824
81.76676079652913,147,6872
81.76676079652913,148,6912
81.76676079652913,149,6954
81.76676079652913,150,6994
81.76676079652913,151,7038
81.76676079652913,152,7087
81.76676079652913,153,7134
81.76676079652913,154,7171
81.76676079652913,155,7215
81.76676079652913,156,7256
81.76676079652913,157,7298
81.76676079652913,158,7339
81.76676079652913,159,7386
81.76676079652913,160,7426
81.76676079652913,161,7469
81.76676079652913,162,7515
81.76676079652913,163,7556
