generation,unique_ids
0,30
1,25
2,27
3,24
4,24
5,29
6,26
7,26
8,27
9,24
10,28
11,24
12,20
13,24
14,22
15,21
16,21
17,27
18,23
19,25
20,27
21,20
22,23
23,21
24,24
25,24
26,26
27,27
28,27
29,24
30,22
31,21
32,26
33,24
34,23
35,24
36,26
37,28
38,25
39,25
40,28
41,28
42,22
43,23
44,23
45,26
46,25
47,26
48,25
49,26
50,28
51,22
52,24
53,25
54,22
55,24
56,24
57,22
58,20
59,27
60,25
61,27
62,25
63,25
64,26
65,24
66,24
67,25
68,26
69,24
70,27
71,24
72,24
73,27
74,26
75,25
76,24
77,25
78,24
79,23
80,25
81,23
82,27
83,24
84,25
85,25
86,23
87,26
88,22
89,25
90,27
91,23
92,24
93,26
94,22
95,24
96,24
97,26
98,25
99,23
100,22
101,22
102,26
103,24
104,23
105,24
106,26
107,26
108,27
109,24
110,22
111,27
112,23
113,26
114,28
115,21
116,26
117,23
118,24
119,26
120,20
121,23
122,26
123,23
124,23
125,26
126,26
127,24
128,25
129,23
130,25
131,25
132,21
133,24
134,27
135,20
136,26
137,24
138,28
139,25
140,26
141,23
142,27
143,26
144,25
145,26
146,21
147,23
148,24
149,25
150,25
151,21
152,25
153,24
154,21
155,24
156,25
157,22
158,25
159,25
160,23
161,26
162,26
163,26
164,27
165,26
166,27
167,25
168,26
169,25
170,26
171,24
172,25
173,25
174,25
175,24
176,23
177,25
178,26
179,24
180,24
181,27
182,21
183,25
184,27
185,25
186,27
187,25
188,21
189,25
190,23
191,27
192,27
193,27
194,25
195,20
196,26
197,23
198,24
199,24
200,26
201,25
202,25
203,19
204,27
205,25
206,24
207,24
208,24
209,23
210,24
211,22
212,24
213,24
214,25
215,27
216,28
217,25
218,25
219,26
220,23
221,22
222,22
223,26
224,23
225,21
226,22
227,23
228,22
229,26
230,27
231,25
232,25
233,28
234,24
235,24
236,25
237,28
238,24
239,24
240,26
241,25
242,24
243,25
244,23
245,26
246,24
247,25
248,25
249,22
250,24
251,26
252,27
253,25
254,21
255,20
256,22
257,27
258,24
259,28
260,22
261,27
262,26
263,26
264,27
265,27
266,25
267,22
268,22
269,26
270,25
271,26
272,26
273,28
274,27
275,29
276,22
277,24
278,23
279,22
280,24
281,24
282,23
283,24
284,25
285,24
286,22
287,26
288,29
289,28
290,25
291,25
292,27
293,24
294,23
295,24
296,25
297,21
298,28
299,27
300,24
301,26
302,22
303,23
304,23
305,22
306,17
307,22
308,22
309,26
310,22
311,20
312,23
313,27
314,25
315,26
316,27
317,26
318,26
319,28
320,24
321,23
322,25
323,25
324,23
325,23
326,26
327,25
328,25
329,29
330,28
331,25
332,23
333,27
334,27
335,25
336,27
337,24
338,24
339,24
340,24
341,22
342,21
343,21
344,26
345,24
346,22
347,24
348,28
349,27
350,28
351,23
352,24
353,25
354,24
355,26
356,29
357,25
358,22
359,24
360,26
361,23
362,24
363,27
364,26
365,22
366,27
367,22
368,23
369,24
370,26
371,23
372,23
373,24
374,26
375,23
376,28
377,25
378,24
379,21
380,23
381,24
382,25
383,21
384,24
385,28
386,24
387,22
388,21
389,23
390,26
391,28
392,25
393,24
394,24
395,24
396,25
397,26
398,24
399,26
400,24
401,22
402,25
403,25
404,21
405,22
406,23
407,26
408,26
409,27
410,24
411,24
412,26
413,23
414,24
415,21
416,21
417,24
418,24
419,26
420,25
421,23
422,20
423,27
424,22
425,23
426,27
427,22
428,25
429,26
430,24
431,24
432,26
433,27
434,27
435,26
436,27
437,24
438,22
439,23
440,23
441,25
442,24
443,27
444,28
445,25
446,24
447,24
448,28
449,23
450,24
451,24
452,28
453,25
454,27
455,27
456,26
457,23
458,24
459,26
460,26
461,26
462,25
463,23
464,24
465,23
466,26
467,22
468,24
469,23
470,23
471,22
472,25
473,28
474,23
475,23
476,22
477,25
478,22
479,28
480,24
481,25
482,29
483,25
484,24
485,25
486,22
487,27
488,25
489,26
490,28
491,26
492,24
493,26
494,22
495,27
496,27
497,24
498,27
499,25
500,23
501,24
502,27
503,24
504,26
505,27
506,24
507,23
508,25
509,25
510,25
511,23
512,24
513,21
514,21
515,25
516,26
517,24
518,26
519,20
520,25
521,27
522,25
523,24
524,24
525,27
526,22
527,25
528,24
529,24
530,23
531,25
532,24
533,27
534,25
535,26
536,22
537,24
538,24
539,26
540,24
541,21
542,21
543,23
544,25
545,26
546,23
547,25
548,23
549,21
550,27
551,26
552,17
553,25
554,26
555,24
556,26
557,27
558,23
559,25
560,24
561,25
562,22
563,26
564,25
565,26
566,27
567,25
568,24
569,26
570,24
571,28
572,23
573,23
574,25
575,25
576,26
577,25
578,23
579,27
580,25
581,27
582,25
583,28
584,22
585,25
586,27
587,28
588,26
589,27
590,26
591,29
592,28
593,22
594,23
595,21
596,27
597,26
598,27
599,25
600,24
601,26
602,27
603,22
604,26
605,27
606,27
607,24
608,22
609,26
610,24
611,24
612,24
613,26
614,24
615,23
616,27
617,20
618,27
619,25
620,22
621,23
622,26
623,24
624,24
625,25
626,25
627,26
628,24
629,25
630,26
631,23
632,26
633,26
634,24
635,24
636,27
637,25
638,24
639,26
640,23
641,26
642,28
