objective_value,generation,evaluations
37478.53223427474,0,30
37017.117758221146,1,81
37017.117758221146,2,137
36374.42801770642,3,207
36374.42801770642,4,257
35172.843429245506,5,322
35172.843429245506,6,392
34905.26824832165,7,453
34717.115215046884,8,511
33643.47656285661,9,580
33469.27306311711,10,652
33198.24804323545,11,716
33198.24804323545,12,769
32968.97653581109,13,827
32659.352479961264,14,885
32432.34061115529,15,946
32294.661896333047,16,1005
31800.869029893955,17,1058
31692.80318651299,18,1125
31692.80318651299,19,1192
31692.80318651299,20,1258
31692.80318651299,21,1332
31692.80318651299,22,1415
31692.80318651299,23,1477
31692.80318651299,24,1557
31692.80318651299,25,1625
31464.96036419396,26,1692
31464.96036419396,27,1756
30943.828640032618,28,1832
30943.828640032618,29,1893
30325.975007902794,30,1956
30325.975007902794,31,2016
30124.26921195131,32,2098
29959.19680789539,33,2169
29959.19680789539,34,2239
29959.19680789539,35,2299
29818.400404105996,36,2353
29818.400404105996,37,2444
29268.89244702318,38,2517
29268.89244702318,39,2583
29268.89244702318,40,2641
29268.89244702318,41,2706
29009.61679149839,42,2797
28282.129793771957,43,2879
28220.23868943142,44,2946
28220.23868943142,45,3010
28220.23868943142,46,3078
27436.704753140075,47,3142
27436.704753140075,48,3213
27436.704753140075,49,3275
27436.704753140075,50,3351
27436.704753140075,51,3422
27088.556697640364,52,3497
27088.556697640364,53,3554
27088.556697640364,54,3643
26855.425291324158,55,3701
26855.425291324158,56,3769
26855.425291324158,57,3835
26775.216466586004,58,3904
26533.285798513418,59,3976
26329.328143877738,60,4038
26329.328143877738,61,4091
26329.328143877738,62,4164
25840.20203692696,63,4231
25840.20203692696,64,4286
25761.084711807645,65,4349
25726.00896371337,66,4420
25726.00896371337,67,4496
25726.00896371337,68,4564
25396.47482688779,69,4635
25396.47482688779,70,4712
25396.47482688779,71,4791
25396.47482688779,72,4873
25396.47482688779,73,4950
25396.47482688779,74,5015
25106.538362606487,75,5086
25106.538362606487,76,5146
25106.538362606487,77,5194
25106.538362606487,78,5273
25106.538362606487,79,5365
24946.372039538,80,5429
24946.372039538,81,5501
24946.372039538,82,5575
24946.372039538,83,5652
24946.372039538,84,5718
24946.372039538,85,5799
24946.372039538,86,5876
24946.372039538,87,5943
24902.77613248146,88,6025
24902.77613248146,89,6106
24671.97952276234,90,6193
24671.97952276234,91,6269
24671.97952276234,92,6334
24671.97952276234,93,6413
24671.97952276234,94,6482
24671.97952276234,95,6547
24671.97952276234,96,6617
24671.97952276234,97,6693
24671.97952276234,98,6765
24291.116099974348,99,6849
24291.116099974348,100,6908
24291.116099974348,101,6963
24291.116099974348,102,7021
24291.116099974348,103,7081
24291.116099974348,104,7169
24291.116099974348,105,7242
24291.116099974348,106,7308
24291.116099974348,107,7386
24291.116099974348,108,7458
24291.116099974348,109,7533
24291.116099974348,110,7602
24291.116099974348,111,7685
24291.116099974348,112,7759
24291.116099974348,113,7822
24291.116099974348,114,7898
24291.116099974348,115,7969
24291.116099974348,116,8054
24291.116099974348,117,8126
24291.116099974348,118,8200
24291.116099974348,119,8291
24291.116099974348,120,8364
23926.44154680321,121,8442
23926.44154680321,122,8508
23926.44154680321,123,8585
23926.44154680321,124,8661
23926.44154680321,125,8737
23926.44154680321,126,8789
23926.44154680321,127,8859
23926.44154680321,128,8920
23728.243979640236,129,9006
23728.243979640236,130,9080
23728.243979640236,131,9157
23728.243979640236,132,9204
23728.243979640236,133,9278
23728.243979640236,134,9355
23728.243979640236,135,9426
23728.243979640236,136,9494
23728.243979640236,137,9572
23728.243979640236,138,9650
23728.243979640236,139,9717
23728.243979640236,140,9785
23728.243979640236,141,9861
23728.243979640236,142,9932
23728.243979640236,143,9991
23728.243979640236,144,10059
23728.243979640236,145,10128
23728.243979640236,146,10199
23728.243979640236,147,10271
23728.243979640236,148,10338
