generation,unique_ids
0,30
1,19
2,15
3,15
4,16
5,14
6,10
7,12
8,9
9,16
10,12
11,11
12,13
13,12
14,10
15,8
16,8
17,16
18,14
19,13
20,8
21,7
22,8
23,10
24,10
25,11
26,7
27,11
28,11
29,8
30,11
31,12
32,12
33,10
34,13
35,12
36,9
37,9
38,9
39,10
40,14
41,15
42,10
43,9
44,9
45,8
46,8
47,7
48,5
49,8
50,8
51,10
52,11
53,9
54,7
55,9
56,9
57,9
58,11
59,7
60,9
61,10
62,11
63,9
64,9
65,7
66,9
67,5
68,7
69,3
70,4
71,3
72,6
73,10
74,5
75,4
76,6
77,6
78,8
79,5
80,6
81,10
82,5
83,6
84,7
85,8
86,10
87,7
88,9
89,7
90,9
91,5
92,9
93,9
94,6
95,5
96,5
97,6
98,6
99,9
100,6
101,5
102,7
103,9
104,8
105,8
106,6
107,6
108,6
109,5
110,4
111,7
112,9
113,8
114,10
115,5
116,5
117,7
118,5
119,7
120,8
121,10
122,10
123,5
124,5
125,7
126,7
127,7
128,11
129,10
130,8
131,7
132,7
133,5
134,5
135,5
136,6
137,9
138,8
139,8
140,5
141,7
142,6
143,6
144,7
145,6
146,6
147,5
148,8
149,5
150,5
151,6
152,4
153,6
154,3
155,9
156,6
157,4
158,2
159,8
160,6
161,8
162,5
163,5
164,6
165,4
166,7
167,9
168,6
169,4
170,6
171,9
172,9
173,9
174,4
175,6
176,5
177,5
178,5
179,2
180,4
181,5
182,5
183,8
184,7
185,7
186,3
187,4
188,6
189,7
190,7
191,9
192,7
193,5
194,3
195,5
196,4
197,5
198,7
199,9
200,7
201,10
202,8
203,9
204,8
205,7
206,6
207,6
208,5
209,4
210,5
211,5
212,6
213,6
214,5
215,6
216,3
217,5
218,6
219,8
220,8
221,9
222,6
223,3
224,4
225,6
226,7
227,6
228,6
229,7
230,4
231,8
232,8
233,7
234,6
235,7
236,5
237,5
238,1
239,3
240,2
241,5
242,3
243,6
244,6
245,5
246,7
247,7
248,4
249,3
250,3
251,4
252,6
253,8
254,7
255,3
256,6
257,6
258,8
259,7
260,3
261,5
262,5
263,1
264,2
265,6
266,6
267,5
268,5
269,4
270,7
271,9
272,5
273,6
274,5
275,4
276,5
277,6
278,4
279,5
280,7
281,4
282,5
283,4
284,6
285,3
286,5
287,8
288,7
289,7
290,6
291,9
292,7
293,6
294,8
295,4
296,6
297,10
298,2
299,1
300,3
301,3
302,7
303,2
304,6
305,6
306,2
307,5
308,4
309,2
310,5
311,3
312,3
313,4
314,6
315,2
316,3
317,6
318,4
319,5
320,9
321,4
322,4
323,5
324,3
325,5
326,7
327,5
328,2
329,9
330,7
331,8
332,6
333,6
334,6
335,7
336,7
337,3
338,5
339,4
340,7
341,7
342,7
343,8
344,6
345,6
346,9
347,5
348,5
349,6
350,9
351,6
352,5
353,5
354,4
355,5
356,5
357,6
358,4
359,6
360,5
361,3
362,7
363,6
364,6
365,6
366,6
367,6
368,3
369,3
370,3
371,3
372,3
373,6
374,5
375,6
376,7
377,7
378,9
379,5
380,7
381,5
382,8
383,6
384,7
385,6
386,3
387,6
388,6
389,7
390,6
391,5
392,5
393,4
394,5
395,3
396,8
397,7
398,8
399,4
400,8
401,12
402,10
403,4
404,5
405,6
406,5
407,6
408,7
409,6
410,8
411,9
412,5
413,9
414,7
415,6
416,5
417,4
418,6
419,6
420,5
421,5
422,6
423,4
424,6
425,5
426,7
427,10
428,9
429,11
430,7
431,4
432,5
433,5
434,3
435,4
436,4
437,5
438,3
439,4
440,7
441,6
442,7
443,7
444,7
445,8
446,8
447,6
448,12
449,8
450,6
451,9
452,7
453,7
454,4
455,5
456,5
457,5
458,7
459,8
460,7
461,7
462,5
463,8
464,5
465,6
466,8
467,10
468,7
469,6
470,6
471,9
472,9
473,6
474,5
475,3
476,9
477,4
478,3
479,4
480,8
481,7
482,6
483,5
484,7
485,4
486,4
487,6
488,5
489,9
490,9
491,5
492,8
493,6
494,4
495,7
496,6
497,7
498,6
499,6
500,3
501,6
502,4
503,8
504,10
505,8
506,7
507,5
508,9
509,5
510,7
511,5
512,6
513,6
514,5
515,9
516,4
517,7
518,7
519,3
520,6
521,3
522,2
523,4
524,5
525,4
526,6
527,5
528,7
529,5
530,6
531,4
532,6
533,8
534,9
535,9
536,7
537,8
538,9
539,7
540,6
541,3
542,4
543,7
544,4
545,2
546,7
547,5
548,4
549,4
550,5
551,5
552,4
553,6
554,3
555,6
556,5
557,6
558,4
559,2
560,6
561,4
562,7
563,4
564,6
565,4
566,4
567,6
568,7
569,7
570,3
571,2
572,4
573,4
574,6
575,7
576,8
577,8
578,12
579,6
580,8
581,5
582,6
583,5
584,6
585,6
586,6
587,7
588,9
589,5
590,5
591,3
592,4
593,4
594,6
595,11
596,8
597,6
598,8
599,4
600,7
601,4
602,2
603,3
604,4
605,5
606,6
607,6
608,6
609,4
610,6
611,1
612,1
613,3
614,5
615,6
616,8
617,6
618,7
619,6
620,5
621,2
622,4
623,4
624,3
625,5
626,4
627,4
628,6
629,6
630,7
