objective_value,generation,evaluations
689015.8698019014,0,30
1056946.0056071593,1,97
568509.1970588987,2,168
568509.1970588987,3,257
4819.286689211965,4,329
887.6402939163152,5,410
1444.7017576075948,6,511
2778.221005218226,7,593
2964.143394872334,8,680
2944.9143060355273,9,772
2770.4785348740547,10,862
3756.207321024346,11,942
2547.469948436679,12,1029
3302.0132403759208,13,1109
3302.0132403759208,14,1186
2336.9548505775424,15,1274
4131.177129391066,16,1356
2216.11270497575,17,1438
1870.97475957406,18,1526
1870.97475957406,19,1606
1870.97475957406,20,1682
1870.97475957406,21,1759
1870.97475957406,22,1840
1870.97475957406,23,1911
1870.97475957406,24,2011
2586.2622388785453,25,2103
2586.2622388785453,26,2174
2736.321780014613,27,2267
3639.335055042674,28,2340
3639.335055042674,29,2422
3556.8253228174717,30,2507
3556.8253228174717,31,2593
2860.84585246045,32,2675
2860.84585246045,33,2768
2860.84585246045,34,2851
3032.485694764254,35,2945
2626.010755813888,36,3006
2591.3806626317314,37,3084
2591.3806626317314,38,3164
2591.3806626317314,39,3246
2755.7994139644547,40,3320
2306.8899107948196,41,3415
2306.8899107948196,42,3488
2001.8353296942523,43,3578
2001.8353296942523,44,3665
2555.9425824746004,45,3743
2070.481343844558,46,3832
2412.4752768414082,47,3923
3492.1607293206994,48,4007
2841.3055838296314,49,4102
2619.1702195712214,50,4176
2841.3055838296314,51,4263
3613.354603158934,52,4339
2375.1424921738862,53,4416
2361.8192508703405,54,4489
2361.8192508703405,55,4561
2361.8192508703405,56,4652
2368.7952333164108,57,4729
2368.7952333164108,58,4818
2148.7279676067883,59,4885
2148.7279676067883,60,4961
3598.1319774415465,61,5043
2265.3479610800578,62,5123
5063.982743952185,63,5205
8310.045599059182,64,5283
14232.397773706383,65,5353
2554.652189599493,66,5429
2362.0640209631015,67,5514
1891.0688208548574,68,5614
1694.2441212026,69,5693
2020.488606183521,70,5778
2020.488606183521,71,5859
2004.6604982119975,72,5944
2004.6604982119975,73,6011
2171.581995360116,74,6099
2171.581995360116,75,6173
1964.9885660864945,76,6250
1982.8253598813358,77,6335
2431.573387992284,78,6424
2431.573387992284,79,6514
2239.4807700317797,80,6584
2142.5868292481637,81,6680
2511.5042808465023,82,6752
1851.2315695710952,83,6833
1535.5208453242924,84,6906
1535.5208453242924,85,7005
1423.5315167904726,86,7083
1868.081643308102,87,7169
2050.935485613484,88,7261
1855.7169696812098,89,7352
2587.341583975836,90,7438
2587.341583975836,91,7527
2118.714255948565,92,7601
3125.0505815102415,93,7680
2261.688171575684,94,7773
4073.8321599198784,95,7861
3029.936451985706,96,7941
1348.3965759353582,97,8020
2117.241381740661,98,8108
2244.344703232432,99,8186
3434.4709254662853,100,8271
1630.2711127663272,101,8347
1630.2711127663272,102,8439
1630.2711127663272,103,8530
1977.2496410873257,104,8594
1977.2496410873257,105,8669
2533.2978128063874,106,8755
2265.6405144997243,107,8831
2533.2978128063874,108,8897
2021.3909891485569,109,8974
2062.6692589839413,110,9058
1817.8672688070121,111,9141
1623.4796663739799,112,9213
1623.4796663739799,113,9292
2697.8406727964116,114,9371
1631.8652743124253,115,9441
1918.3343707174477,116,9526
2397.803012072851,117,9611
2397.803012072851,118,9697
1414.4339610772352,119,9780
1414.4339610772352,120,9865
1414.4339610772352,121,9953
1414.4339610772352,122,10035
2362.9223982300105,123,10119
1689.4256260210907,124,10196
1948.5526199214014,125,10279
1694.2010839197405,126,10343
2602.7811517900955,127,10435
2582.3680940124673,128,10519
1665.625724476054,129,10610
1278.67224334974,130,10702
3222.863886900497,131,10788
2949.756282568257,132,10863
3385.8905679656027,133,10950
1695.4392492615787,134,11043
1556.6964881495135,135,11131
1556.6964881495135,136,11225
2374.379995540988,137,11308
2374.379995540988,138,11385
2069.5808107646394,139,11467
1929.5489905508543,140,11549
1929.5489905508543,141,11640
1929.5489905508543,142,11711
1329.657472662515,143,11799
1329.657472662515,144,11865
1329.657472662515,145,11947
1329.657472662515,146,12037
1329.657472662515,147,12122
1329.657472662515,148,12186
1758.1393388156237,149,12273
2185.6877484456973,150,12362
2185.6877484456973,151,12460
1059.282674392958,152,12547
1059.282674392958,153,12625
1204.5165312223503,154,12720
1204.5165312223503,155,12790
995.8999142816588,156,12874
995.8999142816588,157,12950
995.8999142816588,158,13016
1410.6215543100768,159,13093
1410.6215543100768,160,13164
1410.6215543100768,161,13237
1162.6949466874926,162,13318
1974.8805863283462,163,13402
1142.9064701827156,164,13472
1285.0832531455533,165,13557
645.2463868294149,166,13633
845.2478682939822,167,13716
723.9354852162406,168,13804
845.2478682939822,169,13874
845.2478682939822,170,13949
702.6032811414761,171,14049
702.6032811414761,172,14129
1337.9207886985007,173,14210
818.0257981645652,174,14269
1337.9207886985007,175,14354
2283.109948477337,176,14422
991.8679324616094,177,14510
409.4276204328065,178,14589
871.686665997099,179,14676
871.686665997099,180,14760
1176.8541728408675,181,14841
1176.8541728408675,182,14905
1176.8541728408675,183,14990
877.3120004621961,184,15068
1040.3623053905058,185,15159
1040.3623053905058,186,15228
1529.4990276050967,187,15324
1424.0485843031413,188,15410
604.1624168081595,189,15496
604.1624168081595,190,15582
604.1624168081595,191,15665
604.1624168081595,192,15742
1043.7115631269216,193,15827
559.5202463201548,194,15923
1052.151718715256,195,15997
1052.151718715256,196,16077
993.5333798462874,197,16147
1052.151718715256,198,16224
1362.6596897319657,199,16302
969.7143537885415,200,16383
969.7143537885415,201,16462
947.2184338183592,202,16542
770.8311824413196,203,16628
770.8311824413196,204,16717
843.3255309572704,205,16807
476.8900753618881,206,16877
476.8900753618881,207,16951
476.8900753618881,208,17021
1056.0770490271552,209,17109
1056.0770490271552,210,17186
739.8791669455837,211,17278
739.8791669455837,212,17344
1208.6876220834931,213,17426
1175.0323365994511,214,17514
1173.138299083512,215,17590
928.5253078754218,216,17657
928.5253078754218,217,17748
928.5253078754218,218,17825
1072.7490815913848,219,17908
1072.7490815913848,220,17987
1072.7490815913848,221,18075
921.1776248220768,222,18164
921.1776248220768,223,18239
766.2005373330799,224,18321
1152.9517713740754,225,18395
1152.9517713740754,226,18497
1117.387611296062,227,18590
1152.9517713740754,228,18669
2172.344601312844,229,18755
1014.0354997535089,230,18832
347.6347892999049,231,18914
347.6347892999049,232,18992
347.6347892999049,233,19074
347.6347892999049,234,19165
1014.0354997535089,235,19255
950.3252660055327,236,19325
864.7926674763457,237,19398
647.5086220829457,238,19498
647.5086220829457,239,19579
647.5086220829457,240,19669
735.8242483008396,241,19754
735.8242483008396,242,19839
727.9906343285909,243,19913
727.9906343285909,244,20001
1137.824265653848,245,20087
1137.824265653848,246,20181
1137.824265653848,247,20273
1137.824265653848,248,20374
414.2295368721494,249,20441
414.2295368721494,250,20509
414.2295368721494,251,20587
819.5508530193192,252,20679
819.5508530193192,253,20754
819.5508530193192,254,20845
819.5508530193192,255,20926
819.5508530193192,256,21015
842.0376573147971,257,21096
863.9478057649751,258,21187
863.9478057649751,259,21281
1687.972842793868,260,21363
1338.891516153264,261,21450
1137.372723358675,262,21533
1137.372723358675,263,21612
1149.6028716100382,264,21705
942.5201424048715,265,21785
1338.891516153264,266,21882
779.2315420932696,267,21970
1176.9498746887311,268,22051
982.2371750597139,269,22119
1657.2785056894966,270,22207
1657.2785056894966,271,22286
970.1795314643482,272,22354
970.1795314643482,273,22439
1061.0547754619702,274,22522
1758.8367693407536,275,22598
1032.3591909467316,276,22702
734.2675534919049,277,22777
1032.3591909467316,278,22859
849.0220764067403,279,22944
1032.3591909467316,280,23039
1758.8367693407536,281,23114
568.6212896981096,282,23200
908.72059093728,283,23291
517.5335385065944,284,23378
920.0273090476749,285,23466
691.4904833122271,286,23536
625.1150585349665,287,23618
331.20304862623686,288,23688
331.20304862623686,289,23758
331.20304862623686,290,23846
331.20304862623686,291,23945
331.20304862623686,292,24009
331.20304862623686,293,24095
331.20304862623686,294,24164
331.20304862623686,295,24245
331.20304862623686,296,24332
357.2378381102025,297,24404
357.2378381102025,298,24483
654.2996829126758,299,24578
551.7082943470415,300,24655
1774.6530840028258,301,24725
518.6859184170056,302,24796
518.6859184170056,303,24870
243.39831012544772,304,24960
243.39831012544772,305,25036
243.39831012544772,306,25122
420.127746358917,307,25204
420.127746358917,308,25292
812.7123569573946,309,25377
557.1988047287552,310,25466
557.1988047287552,311,25534
557.1988047287552,312,25609
970.2178425711306,313,25689
970.2178425711306,314,25765
556.3414204948195,315,25852
556.3414204948195,316,25916
1084.6998170161248,317,26000
1215.011937616561,318,26073
329.72119254064216,319,26150
329.72119254064216,320,26232
440.4054542453628,321,26313
1101.6903212606956,322,26405
1101.6903212606956,323,26489
1101.6903212606956,324,26563
1101.6903212606956,325,26657
1487.0337702607492,326,26737
840.4279364205202,327,26821
840.4279364205202,328,26909
840.4279364205202,329,26993
1045.76284777925,330,27071
1045.76284777925,331,27147
1149.0471676257023,332,27239
1149.0471676257023,333,27318
1149.0471676257023,334,27404
1149.0471676257023,335,27485
1149.0471676257023,336,27565
1149.0471676257023,337,27643
1149.0471676257023,338,27732
1319.7104067062883,339,27818
1319.7104067062883,340,27896
1319.7104067062883,341,27985
1319.7104067062883,342,28060
1515.296154713103,343,28139
2249.0561886039272,344,28230
1698.0986830730185,345,28327
1698.0986830730185,346,28399
2014.9482264761864,347,28481
1644.404068171021,348,28566
1375.9345821335903,349,28641
1375.9345821335903,350,28726
1375.9345821335903,351,28803
1375.9345821335903,352,28882
1375.9345821335903,353,28968
2159.353967529571,354,29037
1899.58220604566,355,29132
1899.58220604566,356,29219
1694.1679065751614,357,29316
1694.1679065751614,358,29407
2147.621110185076,359,29482
2147.621110185076,360,29583
2147.621110185076,361,29658
