objective_value,generation,evaluations
6073.877711524639,0,30
6073.877711524639,1,97
4016.1082042377416,2,164
3172.2222246047854,3,229
5997.980698409677,4,298
5502.181250192389,5,365
5380.642464268374,6,442
7028.313100318728,7,522
5969.376138369864,8,607
6032.682817937613,9,679
4622.7061561762,10,760
3110.8672726164314,11,843
3617.8917330754575,12,925
3707.933758194421,13,1016
3444.7649785103704,14,1100
1267.0668566815402,15,1173
1534.929850525376,16,1253
1893.0670374045665,17,1330
1763.0961328448998,18,1405
1893.9601409059069,19,1491
1893.9601409059069,20,1567
1055.614160110054,21,1635
2197.807317111225,22,1729
2280.1772000071533,23,1831
1407.6503882849681,24,1902
1233.9978848053793,25,1984
1777.6958406863846,26,2054
1568.5204321907017,27,2136
1389.1227386571707,28,2221
1312.3692884014126,29,2305
1324.0012478743788,30,2398
1793.4784613399415,31,2473
1529.4539997311701,32,2548
1706.901120622792,33,2626
1739.515077132835,34,2702
1739.515077132835,35,2801
1661.231999906936,36,2890
1654.4882729408957,37,2975
1645.2624926529734,38,3049
1659.5857774974652,39,3111
1630.8863431869127,40,3193
1589.0556130177235,41,3277
1317.2719982139465,42,3362
1067.9432626792993,43,3448
1067.9432626792993,44,3528
1067.9432626792993,45,3619
942.1597622050995,46,3724
1007.132706290395,47,3798
932.4369872153,48,3890
783.1691707763151,49,3979
630.9596280858094,50,4061
448.1960422306102,51,4148
448.1960422306102,52,4221
417.51442405531014,53,4291
462.96611800123526,54,4388
503.57294763406566,55,4459
571.6098897140655,56,4544
417.4845188315562,57,4621
1070.2110843189748,58,4709
1123.4919665957925,59,4792
508.2101974892812,60,4890
508.2101974892812,61,4974
508.2101974892812,62,5061
405.6459605992042,63,5160
672.789384640894,64,5241
1187.9245500234047,65,5342
895.3560986946192,66,5426
634.9412568590913,67,5508
818.030093953268,68,5576
818.030093953268,69,5657
1319.3876548473736,70,5751
1309.6937018431438,71,5835
1140.1744287322067,72,5919
1140.1744287322067,73,6005
854.3859116110268,74,6077
613.5119297959653,75,6156
908.9025113897418,76,6238
863.5080685370679,77,6317
721.618140429805,78,6396
603.3840353249327,79,6481
465.96091150122606,80,6564
299.83699894283103,81,6652
207.6325592771663,82,6716
427.3632705508967,83,6797
292.76245091220636,84,6879
233.06999114256402,85,6958
309.32139732707947,86,7044
394.7414427727276,87,7138
208.90377289023266,88,7221
393.47526050256323,89,7308
266.0560178727301,90,7407
175.1521053292431,91,7484
285.8979251116212,92,7563
262.65252755589376,93,7651
294.54119498482095,94,7737
316.9524910920246,95,7832
279.35506684506777,96,7925
229.00060057404494,97,8014
279.35506684506777,98,8093
279.98302959792807,99,8174
179.08187905203854,100,8268
142.76037624247297,101,8348
142.76037624247297,102,8430
173.82784397458155,103,8497
147.24477335598093,104,8590
250.91437823086164,105,8673
245.77820161437893,106,8745
118.61477447218768,107,8818
60.835482765349525,108,8900
87.25080524370674,109,8984
71.0624837653435,110,9066
61.81088772817389,111,9141
22.227365753652375,112,9222
31.163159826782646,113,9306
30.2564104007555,114,9387
22.441059968142017,115,9486
30.2564104007555,116,9570
28.482288482364236,117,9631
30.2564104007555,118,9721
30.2564104007555,119,9805
16.465592445851666,120,9890
23.138557712332872,121,9964
58.09051248979651,122,10035
32.29978052829232,123,10123
61.97563517387751,124,10202
39.925489575793165,125,10289
130.91465495105888,126,10377
154.72752820215328,127,10448
85.17011801869504,128,10542
566.1712348495417,129,10634
735.461995603875,130,10720
719.5601657922081,131,10799
554.3663401632957,132,10878
523.011077627571,133,10961
523.011077627571,134,11049
601.8619676119754,135,11139
682.4288407498191,136,11235
466.27656551395006,137,11302
466.27656551395006,138,11368
466.27656551395006,139,11458
324.4546198715366,140,11541
354.44688736954754,141,11631
466.0280672243608,142,11717
398.3760828946269,143,11793
379.08940050468414,144,11879
379.08940050468414,145,11956
884.7968424472721,146,12045
818.8316635904073,147,12115
805.9493099081254,148,12201
1330.334205774207,149,12266
1330.334205774207,150,12354
899.2702997849232,151,12421
703.443662769643,152,12505
485.55697899934455,153,12599
485.55697899934455,154,12672
397.97816339237824,155,12756
466.14903588218044,156,12843
466.14903588218044,157,12914
479.7420488737396,158,13001
297.62425830200897,159,13085
243.84993921186555,160,13158
243.84993921186555,161,13247
353.617294565161,162,13330
