generation,unique_ids
0,30
1,18
2,17
3,18
4,14
5,14
6,15
7,17
8,12
9,17
10,14
11,11
12,10
13,10
14,7
15,11
16,10
17,8
18,6
19,9
20,9
21,7
22,8
23,9
24,7
25,5
26,6
27,7
28,7
29,8
30,8
31,8
32,10
33,8
34,7
35,6
36,8
37,6
38,8
39,7
40,7
41,6
42,8
43,7
44,6
45,8
46,6
47,3
48,4
49,5
50,5
51,3
52,11
53,5
54,6
55,2
56,2
57,2
58,4
59,3
60,3
61,6
62,2
63,6
64,5
65,5
66,4
67,7
68,4
69,4
70,6
71,4
72,7
73,8
74,7
75,4
76,4
77,3
78,5
79,5
80,2
81,6
82,8
83,9
84,7
85,9
86,6
87,4
88,7
89,5
90,8
91,3
92,5
93,3
94,6
95,5
96,5
97,5
98,6
99,4
100,5
101,7
102,2
103,5
104,3
105,5
106,7
107,6
108,5
109,3
110,4
111,7
112,6
113,6
114,8
115,6
116,2
117,4
118,6
119,6
120,5
121,5
122,6
123,8
124,2
125,3
126,4
127,7
128,7
129,6
130,8
131,6
132,6
133,7
134,8
135,8
136,10
137,6
138,4
139,6
140,7
141,10
142,4
143,5
144,7
145,6
146,6
147,10
148,9
149,5
150,6
151,2
152,5
153,7
154,6
155,8
156,8
157,8
158,7
159,3
160,6
161,5
162,2
163,6
164,9
165,6
166,7
167,5
168,5
169,4
170,7
171,4
172,3
173,5
174,6
175,7
176,8
177,7
178,4
179,5
180,6
181,8
182,7
183,7
184,6
185,8
186,5
187,4
188,4
189,5
190,8
191,4
192,8
193,6
194,5
195,5
196,8
197,5
198,5
199,7
200,3
201,4
202,5
203,7
204,7
205,4
206,6
207,6
208,1
209,3
210,6
211,7
212,7
213,4
214,4
215,4
216,5
217,4
218,4
219,2
220,4
221,5
222,4
223,5
224,5
225,3
226,1
227,4
228,6
229,4
230,5
231,4
232,6
233,8
234,13
235,8
236,7
237,4
238,10
239,7
240,5
241,7
242,6
243,1
244,3
245,3
246,4
247,6
248,5
249,4
250,9
251,7
252,6
253,8
254,7
255,10
256,6
257,7
258,7
259,5
260,9
261,8
262,4
263,10
264,6
265,3
266,4
267,7
268,10
269,6
270,10
271,4
272,6
273,4
274,6
275,5
276,8
277,6
278,6
279,3
280,3
281,7
282,5
283,4
284,7
285,8
286,7
287,8
288,6
289,6
290,10
291,7
292,5
293,6
294,7
295,7
296,5
297,4
298,4
299,3
300,7
301,6
302,9
303,6
304,7
305,6
306,5
307,5
308,1
309,2
310,4
311,2
312,5
313,3
314,2
315,4
316,6
317,9
318,8
319,7
320,5
321,5
322,9
323,5
324,3
325,6
326,8
327,7
328,7
329,4
330,4
331,6
332,4
333,5
334,8
335,7
336,5
337,7
338,5
339,7
340,3
341,5
342,9
343,8
344,5
345,4
346,5
347,7
348,5
349,6
350,4
351,5
352,9
353,8
354,11
355,5
356,5
357,4
358,4
359,8
360,6
361,7
362,5
363,6
364,3
365,3
366,7
367,8
368,5
369,3
370,8
371,5
372,6
373,6
374,4
375,6
376,6
377,4
378,5
379,5
380,6
381,6
382,5
383,7
384,3
385,8
386,6
387,11
388,7
389,9
390,9
391,5
392,7
393,4
394,5
395,8
396,8
397,6
398,8
399,8
400,7
401,6
402,8
403,7
404,5
405,8
406,5
407,4
408,5
409,8
410,6
411,8
412,7
413,2
414,8
415,7
416,3
417,3
418,5
419,4
420,4
421,7
422,8
423,8
424,4
425,2
426,5
427,4
428,4
429,2
430,7
431,5
432,6
433,5
434,3
435,2
436,7
437,5
438,6
439,4
440,5
441,6
442,3
443,5
444,5
445,5
446,7
447,8
448,7
449,8
450,8
451,8
452,7
453,5
454,9
455,4
456,7
457,7
458,7
459,4
460,7
461,7
462,2
463,4
464,2
465,5
466,3
467,4
468,4
469,7
470,5
471,9
472,6
473,9
474,6
475,5
476,2
477,5
478,4
479,8
480,6
481,6
482,7
483,6
484,5
485,6
486,6
487,6
488,6
489,6
490,4
491,7
492,8
493,6
494,5
495,5
496,3
497,4
498,3
499,4
500,4
501,7
502,7
503,6
504,8
505,8
506,7
507,6
508,9
509,13
510,8
511,4
512,3
513,5
514,4
515,5
516,5
517,8
518,8
519,9
520,7
521,7
522,5
523,5
524,6
525,2
526,4
527,4
528,5
529,4
530,10
531,7
532,9
533,6
534,9
535,9
536,7
537,6
538,8
539,6
540,7
541,5
542,6
543,3
544,8
545,9
546,4
547,8
548,9
549,9
550,5
551,4
552,8
553,8
554,7
555,7
556,7
557,5
558,3
559,4
560,6
561,5
562,6
563,4
564,7
565,6
566,5
567,5
568,7
569,8
570,7
571,11
572,7
573,8
574,8
575,7
576,5
577,2
578,5
579,5
580,6
581,5
582,6
583,7
584,5
585,9
586,10
587,3
588,4
589,8
590,8
591,6
592,5
593,5
594,2
595,6
596,6
597,5
598,5
599,4
600,7
601,3
602,5
603,6
604,7
605,10
606,5
607,5
608,6
609,3
610,7
611,5
612,7
613,6
614,5
615,3
616,1
617,2
618,7
