objective_value,generation,evaluations
1192.3402679631315,0,30
1121.0388096154397,1,93
918.2921177918874,2,158
878.3000779770828,3,215
832.4301443203842,4,282
802.7864410892148,5,341
794.5266045676112,6,421
794.5266045676112,7,499
794.2332017836175,8,570
794.2332017836175,9,651
781.5453563434078,10,732
781.5453563434078,11,804
781.5453563434078,12,858
781.5453563434078,13,945
781.5453563434078,14,1012
781.5453563434078,15,1101
781.5453563434078,16,1184
781.5453563434078,17,1257
781.4678436459253,18,1320
781.4678436459253,19,1390
781.4678436459253,20,1469
781.4678436459253,21,1551
781.4678436459253,22,1620
781.4678436459253,23,1698
781.4678436459253,24,1762
781.4678436459253,25,1839
781.4678436459253,26,1922
781.4678436459253,27,2007
781.4678436459253,28,2062
781.4678436459253,29,2147
781.4678436459253,30,2226
781.4678436459253,31,2295
781.4678436459253,32,2373
781.4678436459253,33,2464
781.4678436459253,34,2530
781.4678436459253,35,2601
781.4678436459253,36,2662
781.4678436459253,37,2725
781.4678436459253,38,2807
781.4678436459253,39,2877
781.4678436459253,40,2947
781.4678436459253,41,3024
781.4678436459253,42,3093
781.4678436459253,43,3161
781.4678436459253,44,3242
781.4678436459253,45,3319
781.4678436459253,46,3385
781.4678436459253,47,3458
781.4678436459253,48,3534
781.4678436459253,49,3617
781.4678436459253,50,3685
781.4678436459253,51,3765
781.4678436459253,52,3840
781.4678436459253,53,3905
781.4678436459253,54,3970
781.4678436459253,55,4037
781.4678436459253,56,4111
780.1278176667438,57,4185
780.1278176667438,58,4255
780.1278176667438,59,4330
780.1278176667438,60,4411
780.1278176667438,61,4483
780.1278176667438,62,4560
780.1278176667438,63,4642
780.1278176667438,64,4695
780.1278176667438,65,4763
780.1278176667438,66,4838
777.0690023490786,67,4921
777.0690023490786,68,4994
777.0690023490786,69,5064
777.0690023490786,70,5126
777.0690023490786,71,5204
777.0690023490786,72,5277
777.0690023490786,73,5347
777.0690023490786,74,5413
777.0690023490786,75,5493
777.0690023490786,76,5569
777.0690023490786,77,5641
777.0690023490786,78,5709
777.0690023490786,79,5758
777.0690023490786,80,5812
777.0690023490786,81,5869
777.0690023490786,82,5942
777.0690023490786,83,6012
777.0690023490786,84,6071
777.0690023490786,85,6137
775.6638649257707,86,6215
775.6638649257707,87,6294
775.6638649257707,88,6364
775.6638649257707,89,6434
775.6638649257707,90,6512
775.6638649257707,91,6586
775.6638649257707,92,6663
775.6638649257707,93,6736
775.6638649257707,94,6814
775.6638649257707,95,6889
775.6638649257707,96,6949
