objective_value,generation,evaluations
1480031.7465192457,0,30
1418367.1295173222,1,78
1341512.798610928,2,140
991300.0390784035,3,205
1329134.46115022,4,280
1140421.742254443,5,341
1065170.9502757082,6,422
958348.552406589,7,485
957300.8611614513,8,569
936628.0358283293,9,639
948096.9258521746,10,724
804146.5038499302,11,803
764449.0608572601,12,886
760920.3423937657,13,961
760920.3423937657,14,1037
756898.22045825,15,1114
687406.4800888539,16,1185
718865.1067595977,17,1270
692242.2183882307,18,1348
647083.6885458898,19,1432
619565.7258060621,20,1514
597290.7384851044,21,1594
558390.2842805925,22,1666
570262.610039601,23,1744
573047.1409672617,24,1823
549838.5012273135,25,1910
517457.68954157725,26,1991
509404.014568216,27,2074
479840.2777926378,28,2154
494684.80447590066,29,2221
487296.3792783351,30,2305
429219.37015500065,31,2395
432560.7285033283,32,2482
414367.93450051587,33,2553
371793.2014268184,34,2613
360545.8937876334,35,2698
342950.68451938016,36,2780
343648.02402308024,37,2863
306799.0003282632,38,2938
288389.8969981449,39,3020
270475.66636953247,40,3093
268061.700543143,41,3166
270475.66636953247,42,3238
255168.48183493625,43,3313
270585.60388096544,44,3391
270585.60388096544,45,3465
274543.1951105732,46,3542
252547.083230217,47,3629
249911.38439188967,48,3684
249911.38439188967,49,3771
260399.69440868276,50,3843
244312.03491897482,51,3922
219738.61744922475,52,3994
220364.970128281,53,4066
202092.72961847638,54,4158
200778.20916402107,55,4235
200778.20916402107,56,4315
209626.6248791589,57,4396
217785.7013833049,58,4474
211527.7523464779,59,4550
211527.7523464779,60,4638
203616.49593303917,61,4722
195804.3510687223,62,4807
192311.01466835148,63,4891
185769.53447891655,64,4962
175292.29924575717,65,5058
174741.145337532,66,5124
162339.89011649645,67,5211
160939.99639851498,68,5293
148859.128609917,69,5389
148325.23845390795,70,5476
150037.91616613627,71,5549
151225.64103796225,72,5623
144739.15882211583,73,5698
140364.55504536466,74,5780
140868.9497870921,75,5876
137219.1986009206,76,5955
125795.75915833404,77,6014
146021.22734948137,78,6096
146021.22734948137,79,6184
145160.57723721908,80,6276
154004.55295533512,81,6349
153913.18331170588,82,6441
143693.8399881887,83,6522
140294.08300579127,84,6591
143693.8399881887,85,6669
143693.8399881887,86,6759
128453.78006350818,87,6840
128453.78006350818,88,6926
125875.98625026918,89,7006
124174.67627000534,90,7075
127299.54745148172,91,7156
113211.18700861098,92,7221
115093.01192090428,93,7291
115093.01192090428,94,7364
115093.01192090428,95,7440
119226.20865030719,96,7535
118222.63650259451,97,7618
115319.05580787045,98,7704
104436.17499487786,99,7782
104436.17499487786,100,7856
101739.69403248357,101,7938
100657.78836899367,102,8013
96541.45202756496,103,8095
97509.01975032748,104,8181
97509.01975032748,105,8269
91287.88190280103,106,8340
91287.88190280103,107,8437
86237.22727143578,108,8530
89810.36695354356,109,8604
81045.90001157635,110,8670
84883.6624324274,111,8754
78835.42435246662,112,8841
80928.30353444183,113,8931
84608.70407759016,114,9003
79222.37423997832,115,9069
73205.31162472023,116,9164
82839.87290384392,117,9250
75910.34475087015,118,9321
71631.28654192427,119,9403
80788.18775384186,120,9489
80788.18775384186,121,9571
73220.37250614337,122,9644
73220.37250614337,123,9728
76399.14279814657,124,9810
77954.0776386951,125,9895
76681.28026543812,126,9980
78005.34424918136,127,10066
77630.26818201785,128,10149
82466.7740396083,129,10211
76409.11831712464,130,10282
67588.804463845,131,10357
64974.42720503182,132,10440
67819.03646268047,133,10523
63065.819528426866,134,10593
80914.4654421811,135,10670
77672.26016704553,136,10740
82161.33099694933,137,10822
83118.07383001423,138,10920
55995.58336177218,139,11008
51758.56591499867,140,11087
49133.47442380344,141,11164
46507.16953952375,142,11254
41831.56981932994,143,11299
41831.56981932994,144,11379
45896.11204567601,145,11472
41568.14126778184,146,11571
45896.11204567601,147,11623
47480.7087035699,148,11702
47480.7087035699,149,11784
45965.86350211578,150,11858
45965.86350211578,151,11944
46949.61884365818,152,12020
45272.981073251554,153,12098
45272.981073251554,154,12174
40529.721617011906,155,12252
38724.358807699864,156,12319
37769.91511409294,157,12406
37769.91511409294,158,12486
37769.91511409294,159,12579
40435.84884291917,160,12666
40081.37702153838,161,12752
36385.16429583702,162,12841
35287.88497523181,163,12922
34183.53715960312,164,12992
34183.53715960312,165,13086
22506.68041736821,166,13156
22506.68041736821,167,13211
33065.36713574504,168,13274
30434.583557286405,169,13356
26650.957424936798,170,13447
29311.37611842687,171,13514
29410.480023879372,172,13605
35308.48593332247,173,13695
39448.04224199457,174,13765
38002.26591989808,175,13838
45012.853006719,176,13917
41310.73192322275,177,13996
40837.73731193621,178,14067
44246.56317107861,179,14147
41528.663171703934,180,14215
41528.663171703934,181,14297
45134.43145452355,182,14367
45134.43145452355,183,14454
44785.132639037125,184,14542
51391.5025404678,185,14628
49173.382027727115,186,14710
49173.382027727115,187,14785
49173.382027727115,188,14864
48844.243411167336,189,14950
48844.243411167336,190,15032
48420.81812017909,191,15100
49408.5768217295,192,15162
48665.42264514192,193,15239
47594.61968649891,194,15304
43865.09534749037,195,15378
44748.87364283802,196,15472
44780.18391056999,197,15550
43140.71811325079,198,15624
43140.71811325079,199,15712
40271.09657632016,200,15797
43509.47240570898,201,15871
44587.468295649895,202,15957
44474.54383030414,203,16036
44474.54383030414,204,16113
32167.617937530118,205,16181
32087.820092692364,206,16264
32087.820092692364,207,16342
31100.25667403863,208,16427
27609.364370349696,209,16505
27164.017483954733,210,16591
27164.017483954733,211,16675
27003.25095507745,212,16772
27003.25095507745,213,16837
24654.718098259404,214,16917
23301.840962105754,215,16997
24687.100667379364,216,17098
24687.100667379364,217,17188
24687.100667379364,218,17285
22308.845407144046,219,17369
21748.907517213043,220,17457
19553.20550021365,221,17548
21279.272896167153,222,17639
20582.878014301692,223,17721
23416.340267951542,224,17819
20796.664480093583,225,17916
22030.30505095955,226,17997
21716.149708153174,227,18057
22674.323836638054,228,18147
20892.26750435805,229,18230
20882.899551209444,230,18311
21281.72638159534,231,18392
22205.35808139357,232,18480
19542.821447162783,233,18570
23632.23718570653,234,18664
20290.31649037417,235,18736
20290.31649037417,236,18821
18663.035602119297,237,18912
18663.035602119297,238,18973
16840.08019927705,239,19064
15654.449266700938,240,19124
14581.36951838727,241,19185
17632.425644470317,242,19275
16540.67851851167,243,19354
17579.370916028874,244,19436
18793.326407575478,245,19507
19143.132796947004,246,19584
18127.730879129915,247,19652
18127.730879129915,248,19734
18181.84905740755,249,19805
15438.607985541006,250,19897
15438.607985541006,251,19963
15443.460619158284,252,20054
14807.246233498532,253,20140
10751.05121538042,254,20226
10159.485963179637,255,20306
10151.803065588698,256,20383
10629.615909035874,257,20453
10629.615909035874,258,20530
9938.967032658302,259,20617
9710.31944271964,260,20692
9772.290806671497,261,20773
9477.415878228068,262,20850
7460.19597438177,263,20921
7745.293287698696,264,20993
8312.033732171867,265,21076
8953.776667268643,266,21158
8953.776667268643,267,21240
8721.112333005178,268,21320
8457.038986209736,269,21408
6912.981658086476,270,21485
6130.656314549143,271,21580
5523.671255748719,272,21656
4936.869551462035,273,21739
3893.4974261726366,274,21827
3893.4974261726366,275,21895
3714.0798315949673,276,21960
3454.0903404842156,277,22037
3730.686572527857,278,22128
3156.4547613126533,279,22199
3747.9566096022136,280,22285
3879.0280091831573,281,22372
3306.3389909330836,282,22461
3306.3389909330836,283,22558
4168.864662640606,284,22648
4376.7953638020035,285,22730
4467.5729589539,286,22816
3660.064744806925,287,22892
3984.4482423162785,288,22983
3615.1906216072093,289,23038
3615.1906216072093,290,23124
4116.290636756943,291,23205
3638.3999430228714,292,23287
3524.0671071682214,293,23355
4391.637860371561,294,23445
4391.637860371561,295,23509
3788.431888815476,296,23604
3627.102619333472,297,23679
3378.7924888761404,298,23761
3707.725562642041,299,23855
3549.0317402464752,300,23920
3215.2968653625053,301,24005
2837.8492624925507,302,24089
2767.6040432463114,303,24174
3130.640139286167,304,24260
3223.4781767596305,305,24349
2685.9008558178652,306,24441
2685.9008558178652,307,24524
3420.836873008751,308,24628
3420.836873008751,309,24686
3420.836873008751,310,24785
3420.836873008751,311,24864
3420.836873008751,312,24947
3627.5546977175118,313,25029
4309.247598279325,314,25117
4554.325185384447,315,25204
5340.018404142002,316,25282
4876.874059913728,317,25364
4655.5468162579455,318,25461
5200.863994377862,319,25538
6085.838552777395,320,25622
5121.140028076635,321,25715
5804.536676757786,322,25794
6228.3137330649315,323,25872
6248.421899843616,324,25943
5668.796443801377,325,26033
6253.4882618290385,326,26116
6253.4882618290385,327,26209
6069.652005381622,328,26293
6069.652005381622,329,26374
7116.620091875868,330,26452
5727.162381859026,331,26540
5727.162381859026,332,26624
5727.162381859026,333,26712
10361.55622740697,334,26800
10434.917140389773,335,26895
10100.24974934738,336,26962
11362.101712269212,337,27043
11056.932368857653,338,27131
9502.746163179268,339,27224
9237.238772294271,340,27298
8862.58088090005,341,27390
8711.461204872874,342,27483
7756.252252454728,343,27546
7367.093454620646,344,27637
7510.9409908082125,345,27725
8925.856994508616,346,27790
9821.030585342747,347,27887
9782.042125201064,348,27981
9235.658321980893,349,28053
11790.738947206628,350,28133
10377.578592701057,351,28207
10689.199225807071,352,28296
11038.478977593706,353,28364
10724.81482021904,354,28450
9898.710368846221,355,28523
9146.197969113993,356,28603
8995.582014485724,357,28694
7996.661881263154,358,28782
7362.03620741108,359,28856
6446.450761866978,360,28955
6027.464276748883,361,29046
6446.450761866978,362,29136
4796.131921931151,363,29222
4154.778791636418,364,29292
3622.3402386195644,365,29381
3204.171079440252,366,29470
3204.171079440252,367,29551
3046.9966374748024,368,29639
3870.072912662322,369,29716
3870.072912662322,370,29800
5260.351664822698,371,29881
5286.151069584867,372,29976
4944.943817590964,373,30047
4757.653111231153,374,30134
4757.653111231153,375,30218
4757.653111231153,376,30287
4757.653111231153,377,30363
4915.952134649222,378,30437
4915.952134649222,379,30511
4014.117976673592,380,30599
4014.117976673592,381,30656
4368.752229756028,382,30741
5648.966571387616,383,30826
5404.133271054083,384,30891
5404.133271054083,385,30972
5404.133271054083,386,31041
9412.645081701352,387,31111
9632.272444248028,388,31201
12015.940238599731,389,31281
11891.996090860197,390,31357
12056.110505514729,391,31448
9976.809495388963,392,31540
9976.809495388963,393,31611
11180.127157513072,394,31696
14469.798101616332,395,31765
14469.798101616332,396,31834
14290.905816537394,397,31929
14290.905816537394,398,31992
12955.19652516676,399,32079
13056.935860902533,400,32163
15077.429153934725,401,32242
13650.377175922687,402,32319
13183.869604907759,403,32406
13531.869997269576,404,32493
11591.201118395198,405,32565
10969.0185214205,406,32624
11088.623416844028,407,32721
11777.680239362307,408,32806
9854.846870204183,409,32878
10756.20137670018,410,32954
9212.22117133089,411,33033
8970.801455478535,412,33107
8970.801455478535,413,33197
8970.801455478535,414,33282
7454.158968095853,415,33364
6828.477182551164,416,33449
6705.410612255796,417,33536
9176.557520139453,418,33619
8559.63277376293,419,33705
8760.115402335916,420,33794
8399.43743344212,421,33869
8254.190534343801,422,33973
7536.216919158659,423,34042
6527.7574778209,424,34132
6854.645292595441,425,34212
6448.098154503214,426,34280
6448.098154503214,427,34376
5751.462085280476,428,34430
5608.030831217098,429,34511
7296.703404214793,430,34595
6036.747607618519,431,34681
5971.62320949633,432,34762
5560.186901138606,433,34850
4760.970665431526,434,34912
7429.140550788375,435,34991
7757.995246929713,436,35074
7021.869967738197,437,35142
7372.527420353144,438,35242
7372.527420353144,439,35316
9049.488581532743,440,35394
9156.450688297387,441,35479
8609.751953975547,442,35561
8609.751953975547,443,35637
7098.678340994602,444,35719
6818.579611623352,445,35793
6135.093637704453,446,35876
6797.817019319224,447,35952
5187.039348575068,448,36036
4743.849129597405,449,36111
4522.264823538705,450,36182
4743.849129597405,451,36255
4865.844125898388,452,36324
6423.020882032516,453,36404
6628.648644203056,454,36482
7136.761516387808,455,36557
7802.361935957553,456,36645
8378.274203040166,457,36734
7612.577149768024,458,36821
7612.577149768024,459,36906
7612.577149768024,460,36989
8440.714056871691,461,37081
6110.596625517838,462,37159
8129.109461073019,463,37233
8712.173532977926,464,37312
7767.844239740854,465,37403
7767.844239740854,466,37486
7767.844239740854,467,37576
7266.651827415742,468,37661
6734.268997543768,469,37749
7306.610959524975,470,37838
7914.724353670909,471,37930
7914.724353670909,472,38030
7180.681165803483,473,38092
6912.836800899193,474,38171
6912.836800899193,475,38254
6961.803275397064,476,38336
6302.233218296335,477,38424
6961.126392046555,478,38501
5713.495034209216,479,38585
6961.126392046555,480,38665
6960.131604921817,481,38743
6256.047185927908,482,38828
6915.356913604431,483,38918
6849.812405645714,484,39001
6265.2062636007595,485,39075
6321.703556018278,486,39156
7091.488762085957,487,39257
7221.279105908519,488,39322
8074.954484254595,489,39401
7348.875363429756,490,39459
7152.121322191826,491,39534
7348.875363429756,492,39614
10383.449377687275,493,39682
11705.800429315848,494,39763
9480.474936195034,495,39851
9011.536794718237,496,39943
11362.10772704773,497,40028
11362.10772704773,498,40116
13441.566496053647,499,40201
11829.97421950409,500,40275
12490.893880583852,501,40351
11968.940140811674,502,40437
11968.940140811674,503,40523
11516.757771820168,504,40618
11516.757771820168,505,40685
11516.757771820168,506,40768
11568.28141035045,507,40821
21091.752760641204,508,40911
20967.512195750052,509,40988
20130.652105279583,510,41077
15707.971422478528,511,41157
17386.27052083062,512,41246
18412.749346406265,513,41335
16575.631082438627,514,41412
18066.086712990786,515,41503
16435.27943157562,516,41593
14159.399609418304,517,41671
15913.532030071405,518,41762
16932.521362324416,519,41857
19890.539906871672,520,41940
20374.91016537079,521,42037
17491.944853917215,522,42108
17491.944853917215,523,42192
15524.466987506446,524,42248
15849.222665163772,525,42329
16281.974506236338,526,42419
17663.136045827036,527,42511
16371.097095656532,528,42605
13022.822982153075,529,42688
13022.822982153075,530,42766
14268.596943709841,531,42850
14894.771884165013,532,42931
12879.646393350888,533,43006
13059.185264283265,534,43094
11227.984601894519,535,43164
13320.107777057874,536,43251
12960.998593314955,537,43321
20698.27188336033,538,43398
22332.114440089077,539,43478
21137.965664234027,540,43558
21263.374068306493,541,43632
21675.474703585656,542,43700
21452.9606593819,543,43789
20807.95074535202,544,43859
17480.492869771653,545,43942
17480.492869771653,546,44026
21807.971145503463,547,44117
21807.971145503463,548,44201
20318.584885731634,549,44288
17922.447574147005,550,44369
16748.243404179124,551,44455
16748.243404179124,552,44546
16316.96603264321,553,44622
16144.425095396864,554,44706
16644.726990273335,555,44791
16956.077439749635,556,44878
16956.077439749635,557,44961
14382.765179836379,558,45048
13057.73362717211,559,45118
12697.926259924998,560,45191
12697.926259924998,561,45284
12698.254669496664,562,45400
14657.560260637747,563,45487
14657.560260637747,564,45574
14657.560260637747,565,45642
17454.097378267656,566,45729
21185.242012773157,567,45809
24179.995331612452,568,45898
23540.089287960494,569,45979
21587.04942552897,570,46043
21587.04942552897,571,46130
20164.948808491776,572,46218
19707.107342092844,573,46300
16711.415442690934,574,46377
14243.369193389612,575,46463
13927.435160964898,576,46546
12488.136679350502,577,46617
11841.647332055396,578,46690
13745.219372536216,579,46777
53425.58373215776,580,46839
55278.17239443103,581,46916
55278.17239443103,582,47007
55414.72225891239,583,47093
55350.59290409569,584,47173
48265.94636385908,585,47245
47373.31895277641,586,47347
43669.6225286799,587,47449
39932.86007962409,588,47510
49187.250026677,589,47588
50349.142452944165,590,47682
46361.794660194835,591,47743
53350.57901417241,592,47789
44502.75856292435,593,47865
44502.75856292435,594,47956
44502.75856292435,595,48013
43195.98342497518,596,48100
42726.606014771874,597,48178
40912.76540197459,598,48252
40867.126947081415,599,48332
40868.18799382406,600,48435
35559.48947946624,601,48522
37404.26898737314,602,48605
38760.386776609324,603,48692
36704.86797032525,604,48776
39423.27337542158,605,48855
36723.830197647,606,48933
47981.24267015571,607,49021
45695.17232524097,608,49114
41607.89576195408,609,49197
36464.22492147749,610,49280
35507.68718595824,611,49363
36054.7325738538,612,49434
29979.351415502086,613,49512
22231.324529469897,614,49570
21020.03751718169,615,49651
23280.04491491274,616,49733
21896.819398801017,617,49829
24207.184213246117,618,49926
23105.910283996072,619,49996
23105.910283996072,620,50070
