objective_value,generation,evaluations
6348.414022472918,0,30
5780.707739644917,1,80
5998.762939509158,2,127
5744.8169432832865,3,175
5608.037255522303,4,236
5608.037255522303,5,309
5474.652555698913,6,373
5370.941183200641,7,456
5286.795158129756,8,515
5151.127541539146,9,595
5107.858803457513,10,655
5288.709336243577,11,744
5130.534640453209,12,835
5130.534640453209,13,896
5289.291315285945,14,966
5355.51112209715,15,1041
5030.674134967162,16,1116
5030.674134967162,17,1190
5030.674134967162,18,1261
4973.302786498073,19,1328
4935.056645524706,20,1393
4880.929681471849,21,1468
4892.884817773539,22,1550
4788.36579740092,23,1626
4726.7631565196625,24,1698
4726.7631565196625,25,1769
4778.1217286285955,26,1844
4844.11132704807,27,1928
4834.921454025729,28,2009
4756.852679968153,29,2085
4707.436755771492,30,2170
4707.436755771492,31,2247
4699.190037644083,32,2333
4707.436755771492,33,2419
4747.3281138278235,34,2502
4659.703858763202,35,2581
4659.703858763202,36,2655
4535.27527881325,37,2740
4608.306215374019,38,2813
4608.306215374019,39,2881
4608.306215374019,40,2958
4570.686364248907,41,3022
4551.839245102397,42,3109
4470.052995696376,43,3189
4551.839245102397,44,3266
4588.42583675653,45,3341
4767.962944881702,46,3399
4452.266527245164,47,3476
4452.266527245164,48,3547
4706.64637422729,49,3616
4706.64637422729,50,3695
4706.64637422729,51,3752
4600.31391311843,52,3832
4699.296399643619,53,3910
4699.296399643619,54,3975
4619.070372051272,55,4056
4540.231799896103,56,4129
4401.743110576592,57,4195
4759.699775194185,58,4258
4792.072793576903,59,4331
4690.549362958876,60,4404
4695.485929383506,61,4479
4695.485929383506,62,4559
4695.485929383506,63,4632
4695.485929383506,64,4721
4552.591846100615,65,4812
4552.591846100615,66,4878
4716.29634894929,67,4948
4454.074330884445,68,5015
4325.377226430328,69,5090
4325.377226430328,70,5151
4276.728973062691,71,5222
4236.558926160215,72,5292
4292.668637323575,73,5365
4292.668637323575,74,5435
4292.668637323575,75,5505
4540.655206054048,76,5583
4392.620538231198,77,5669
4392.620538231198,78,5741
4563.4364676106,79,5812
4563.4364676106,80,5883
4563.4364676106,81,5962
4563.4364676106,82,6036
4486.49088596352,83,6107
4593.856066040794,84,6176
4600.342298508454,85,6253
4634.786336430865,86,6325
4520.246419562107,87,6396
4520.246419562107,88,6475
4520.246419562107,89,6556
4520.246419562107,90,6621
4541.0027863777195,91,6695
4541.0027863777195,92,6780
4472.29842249877,93,6865
4541.373121489292,94,6947
4541.373121489292,95,7023
4541.373121489292,96,7101
4541.373121489292,97,7180
4435.348674160933,98,7260
4541.373121489292,99,7336
4657.804589589079,100,7411
4812.526964269884,101,7494
4736.257038101268,102,7570
4736.257038101268,103,7651
4851.288427807291,104,7744
4715.964237340856,105,7830
4756.770803100846,106,7910
4889.69491066913,107,7984
4712.363738884673,108,8057
4712.363738884673,109,8130
4712.363738884673,110,8214
4712.363738884673,111,8289
4712.363738884673,112,8367
4712.363738884673,113,8429
4798.735615255855,114,8506
4983.795170913694,115,8567
4983.795170913694,116,8612
4983.795170913694,117,8678
4983.795170913694,118,8741
4900.44494977947,119,8802
4983.795170913694,120,8878
4983.795170913694,121,8960
4850.414524404419,122,9043
4779.499665100723,123,9124
4987.572476259484,124,9182
4867.639871245089,125,9248
4964.981976766991,126,9322
5017.148882122254,127,9397
4872.2726640665405,128,9477
4920.5183607754425,129,9553
4714.763153634729,130,9634
4868.224084395838,131,9717
4804.028044160893,132,9780
4899.40244352108,133,9835
4634.483554968901,134,9911
4634.483554968901,135,9970
4634.483554968901,136,10037
4693.956143165909,137,10114
4693.956143165909,138,10189
4461.424336857897,139,10255
4461.424336857897,140,10332
4459.913255764051,141,10411
4461.424336857897,142,10498
4461.424336857897,143,10566
4720.848071975406,144,10623
4648.255801978714,145,10693
4695.643191303907,146,10761
4634.399905156988,147,10828
4605.434644902027,148,10912
4605.434644902027,149,10998
4690.322450350184,150,11088
4571.379530514615,151,11179
4571.379530514615,152,11252
4642.39050067807,153,11327
4456.985447561903,154,11388
4502.595362935505,155,11447
4454.852762135421,156,11516
4502.595362935505,157,11589
4497.507474897977,158,11656
4497.507474897977,159,11721
4587.459243723796,160,11801
4628.82106301961,161,11854
4681.169244437433,162,11928
4681.169244437433,163,12017
4625.367487703026,164,12096
4625.367487703026,165,12187
4625.367487703026,166,12258
4625.367487703026,167,12333
4560.192581346857,168,12398
4741.801906659493,169,12472
4642.471566695955,170,12546
4642.471566695955,171,12616
4838.246267791443,172,12691
4723.779120331776,173,12770
4723.779120331776,174,12842
4723.779120331776,175,12911
4723.779120331776,176,12991
4888.702491550281,177,13072
4635.6308331514765,178,13152
4562.424855571053,179,13225
4820.839768634326,180,13293
4752.771647055431,181,13369
4680.400113267507,182,13439
4852.445759849914,183,13516
4645.777718690866,184,13580
4813.607088632617,185,13652
4813.607088632617,186,13723
4813.607088632617,187,13786
4813.607088632617,188,13856
4749.086197697324,189,13933
4749.086197697324,190,13995
4749.086197697324,191,14061
4750.170749304493,192,14134
4737.393667744277,193,14203
4571.639508012369,194,14277
4571.639508012369,195,14361
4571.639508012369,196,14446
4546.641205219645,197,14524
4546.641205219645,198,14588
4518.536981098216,199,14666
4518.536981098216,200,14749
4559.719724785542,201,14817
4559.719724785542,202,14900
4559.719724785542,203,14966
4559.719724785542,204,15040
4559.719724785542,205,15122
4626.707814775771,206,15207
4626.707814775771,207,15289
4611.937654227981,208,15372
4262.30872737619,209,15446
4262.30872737619,210,15532
4334.302609375209,211,15596
4365.683234073778,212,15664
4517.530513359579,213,15735
4450.870485773934,214,15807
4450.870485773934,215,15891
4523.935596568981,216,15976
4564.017932841879,217,16063
4640.771245348415,218,16140
4640.771245348415,219,16215
4640.771245348415,220,16290
4640.771245348415,221,16368
4701.682212493366,222,16447
4701.682212493366,223,16526
4736.608293244875,224,16609
4703.875189648815,225,16689
4703.875189648815,226,16763
4406.125573268405,227,16840
4406.125573268405,228,16913
4681.231198661166,229,17004
4731.741793324495,230,17084
4679.010409513476,231,17168
4710.591706915365,232,17242
4652.221959869865,233,17321
4652.221959869865,234,17390
4690.616439927782,235,17462
4743.2672671611635,236,17534
4704.849155775192,237,17614
4649.317068058256,238,17689
4599.8541675475735,239,17774
4599.8541675475735,240,17843
4500.9135685774745,241,17908
4465.2529825633665,242,17971
4459.95013280392,243,18037
4428.009693654864,244,18099
4428.009693654864,245,18162
4428.009693654864,246,18242
4428.009693654864,247,18320
4739.901327421045,248,18404
4566.429651151779,249,18473
4651.438352462299,250,18550
4542.454495750448,251,18628
4525.406342833097,252,18719
4480.963342151394,253,18801
4532.291709313592,254,18884
4662.636306862709,255,18954
4710.103926126878,256,19040
4747.169497060926,257,19118
4581.162556225894,258,19191
4687.578816984827,259,19269
4604.4418574618985,260,19355
4599.910020112562,261,19437
4627.995881655337,262,19519
4574.948968645356,263,19595
4574.948968645356,264,19655
4574.948968645356,265,19722
4574.948968645356,266,19785
4681.116146939403,267,19863
4636.274931135924,268,19943
4636.274931135924,269,20036
4636.274931135924,270,20102
4792.321445106574,271,20188
4792.321445106574,272,20265
4792.321445106574,273,20332
4792.321445106574,274,20402
4609.989300511714,275,20487
4522.559078548797,276,20554
4562.574192314323,277,20632
4613.632373969394,278,20699
4503.779433134696,279,20756
4503.779433134696,280,20832
4503.779433134696,281,20906
4503.779433134696,282,20985
4503.779433134696,283,21059
4511.963803215347,284,21133
4531.62715456086,285,21203
4531.62715456086,286,21293
4531.62715456086,287,21363
4531.62715456086,288,21435
4531.62715456086,289,21519
4531.62715456086,290,21598
4531.62715456086,291,21667
4484.580102780355,292,21751
4502.251498857864,293,21817
4502.251498857864,294,21882
4502.251498857864,295,21939
4525.02214996234,296,22010
4582.360182546457,297,22083
4582.360182546457,298,22170
4582.360182546457,299,22261
4560.748341563247,300,22326
4388.270667437022,301,22402
4308.572188072347,302,22475
4438.047151288943,303,22547
4438.047151288943,304,22623
4491.141942221773,305,22701
4491.141942221773,306,22782
4455.142003589759,307,22859
4455.142003589759,308,22931
4597.972961004216,309,23005
4597.972961004216,310,23080
4541.5794333920685,311,23158
4541.5794333920685,312,23236
4541.5794333920685,313,23311
4541.5794333920685,314,23383
4502.558169774951,315,23469
4502.558169774951,316,23542
4502.558169774951,317,23625
4741.06061817162,318,23700
4741.06061817162,319,23776
4635.884662462757,320,23853
4741.06061817162,321,23928
4644.899436577167,322,24014
4644.899436577167,323,24089
4500.1184179640895,324,24170
4500.1184179640895,325,24254
4584.552944780944,326,24309
4514.983649172871,327,24378
4547.6724999570815,328,24451
4547.6724999570815,329,24529
4547.6724999570815,330,24595
4547.6724999570815,331,24685
4547.6724999570815,332,24757
4553.66136293813,333,24837
4553.66136293813,334,24910
4553.66136293813,335,24979
4513.178693717686,336,25041
4513.178693717686,337,25106
4513.178693717686,338,25167
4513.178693717686,339,25237
4513.178693717686,340,25321
4513.178693717686,341,25389
4582.286651919218,342,25459
4623.304992817205,343,25532
4623.304992817205,344,25618
4686.650152454415,345,25695
4734.865710398959,346,25762
4600.956481074363,347,25842
4666.020805397302,348,25924
4666.020805397302,349,25989
4666.020805397302,350,26072
4666.020805397302,351,26146
4605.369023395617,352,26217
4643.442051134854,353,26290
4643.442051134854,354,26363
4777.68923312848,355,26434
4733.0154474474075,356,26514
4733.0154474474075,357,26600
4733.0154474474075,358,26669
4716.071162464796,359,26748
4710.282429245713,360,26826
4664.421337041118,361,26904
4615.519740024285,362,26985
4615.519740024285,363,27052
4664.421337041118,364,27131
4566.3370732374,365,27196
4448.969944200802,366,27287
4448.969944200802,367,27351
4448.969944200802,368,27424
4566.013604973996,369,27491
4566.013604973996,370,27560
4566.013604973996,371,27638
4612.2616618828015,372,27722
4612.2616618828015,373,27781
4506.4091060149,374,27861
4584.228932479524,375,27944
4584.228932479524,376,28040
4705.0482300742,377,28121
4705.0482300742,378,28204
4518.778953088835,379,28279
4518.778953088835,380,28347
4518.778953088835,381,28407
4560.551746846995,382,28472
4560.551746846995,383,28544
4560.551746846995,384,28620
4560.551746846995,385,28702
4445.118257052989,386,28776
4560.551746846995,387,28852
4386.203315035094,388,28928
4455.065190275855,389,28996
