generation,unique_ids
0,30
1,17
2,20
3,15
4,21
5,20
6,18
7,19
8,16
9,18
10,23
11,23
12,22
13,23
14,19
15,16
16,21
17,15
18,16
19,20
20,18
21,17
22,19
23,18
24,20
25,23
26,21
27,20
28,18
29,23
30,20
31,18
32,19
33,25
34,19
35,20
36,21
37,22
38,22
39,21
40,22
41,23
42,20
43,21
44,21
45,21
46,18
47,18
48,23
49,18
50,23
51,20
52,25
53,23
54,20
55,21
56,18
57,22
58,23
59,22
60,21
61,17
62,21
63,21
64,18
65,14
66,19
67,20
68,23
69,21
70,20
71,21
72,21
73,19
74,16
75,20
76,19
77,16
78,18
79,20
80,14
81,19
82,22
83,21
84,22
85,21
86,16
87,23
88,19
89,19
90,20
91,19
92,18
93,21
94,19
95,18
96,21
97,17
98,19
99,18
100,20
101,19
102,18
103,22
104,22
105,22
106,24
107,18
108,18
109,17
110,19
111,16
112,18
113,19
114,17
115,20
116,21
117,19
118,20
119,22
120,20
121,21
122,15
123,21
124,20
125,24
126,21
127,22
128,18
129,20
130,18
131,20
132,18
133,20
134,20
135,16
136,19
137,18
138,15
139,17
140,20
141,19
142,19
143,21
144,18
145,21
146,21
147,23
148,21
149,19
150,21
151,20
152,19
153,20
154,17
155,17
156,19
157,20
158,16
159,17
160,16
161,19
162,21
163,20
164,23
165,18
166,15
167,18
168,19
169,18
170,19
171,16
172,17
173,18
174,22
175,21
176,22
177,19
178,22
179,19
180,21
181,22
182,16
183,18
184,22
185,21
186,18
187,18
188,21
189,23
190,16
191,21
192,16
193,26
194,23
195,25
196,21
197,22
198,16
199,20
200,19
201,18
202,20
203,21
204,20
205,19
206,21
207,19
208,18
209,15
210,20
211,20
212,19
213,20
214,22
215,17
216,19
217,22
218,21
219,23
220,21
221,18
222,18
223,21
224,21
225,22
226,23
227,23
228,18
229,20
230,23
231,19
232,17
233,19
234,20
235,19
236,15
237,19
238,20
239,16
240,20
241,17
242,20
243,16
244,16
245,17
246,20
247,20
248,18
249,17
250,17
251,12
252,19
253,18
254,16
255,22
256,20
257,19
258,18
259,19
260,21
261,19
262,22
263,18
264,20
265,20
266,22
267,21
268,17
269,15
270,16
271,14
272,22
273,22
274,20
275,17
276,17
277,19
278,23
279,19
280,19
281,18
282,20
283,17
284,19
285,18
286,19
287,18
288,19
289,19
290,22
291,20
292,24
293,18
294,21
295,20
296,18
297,21
298,22
299,20
300,24
301,23
302,21
303,19
304,21
305,24
306,19
307,19
308,15
309,20
310,19
311,22
312,19
313,19
314,19
315,18
316,22
317,20
318,22
319,20
320,18
321,20
322,19
323,23
324,19
325,20
326,20
327,20
328,23
329,20
330,18
331,21
332,18
333,18
334,21
335,16
336,22
337,21
338,19
339,21
340,23
341,16
342,21
343,20
344,18
345,18
346,23
347,22
348,23
349,19
350,17
351,20
352,21
353,23
354,25
355,19
356,20
357,24
358,23
359,20
360,22
361,20
362,25
363,23
364,19
365,18
366,20
367,18
368,18
369,17
370,23
371,19
372,21
373,19
374,19
375,18
376,17
377,22
378,20
379,17
380,19
381,20
382,15
383,16
384,15
385,20
386,18
387,17
388,19
389,19
390,20
391,20
392,20
393,22
394,20
395,18
396,21
397,22
398,19
399,17
400,22
401,20
402,21
403,18
404,19
405,23
406,24
407,21
408,16
409,21
410,16
411,22
412,21
413,19
414,21
415,18
416,16
417,20
418,22
419,17
420,16
421,17
422,19
423,18
424,15
425,19
426,22
427,19
428,19
429,20
430,20
431,20
432,19
433,21
434,18
435,21
436,22
437,17
438,16
439,16
440,22
441,15
442,21
443,21
444,18
445,22
446,22
447,25
448,20
449,21
450,20
451,21
452,21
453,19
454,18
455,21
456,23
457,23
458,21
459,20
460,18
461,16
462,16
463,20
464,19
465,16
466,22
467,22
468,19
469,19
470,23
471,23
472,22
473,21
474,18
475,20
476,17
477,19
478,21
479,20
480,21
481,20
482,18
483,17
484,20
485,20
486,23
487,19
488,22
489,20
490,18
491,22
492,19
493,19
494,20
495,15
496,20
497,20
498,18
499,19
500,19
501,18
502,20
503,17
504,16
505,19
506,21
507,21
508,20
509,13
510,14
511,21
512,19
513,18
514,21
515,21
516,17
517,15
518,13
519,15
520,19
521,21
522,20
523,19
524,16
525,17
526,19
527,21
528,15
529,22
530,20
531,21
532,21
533,22
534,22
535,24
536,22
537,21
538,20
539,18
540,18
541,22
542,19
543,18
544,17
545,19
546,24
547,19
548,18
549,20
550,16
551,17
552,19
553,18
554,20
555,18
556,21
557,25
558,20
559,22
560,20
561,18
562,18
563,17
564,21
565,18
566,15
567,17
568,22
569,19
570,19
571,21
572,27
573,24
574,23
575,20
576,18
577,23
578,20
579,20
580,21
581,19
582,20
583,18
584,21
585,20
586,17
587,17
588,19
589,17
590,17
591,24
592,20
593,18
594,19
595,19
596,20
597,20
598,22
599,18
600,15
601,17
602,21
603,17
604,18
605,22
606,18
607,20
608,18
609,17
610,18
611,16
612,21
613,18
614,21
615,21
616,18
617,18
618,20
619,17
620,18
621,18
622,17
623,19
624,15
625,24
626,21
627,20
628,18
629,17
630,15
631,18
632,15
633,19
634,18
635,19
636,21
637,17
638,21
639,15
640,21
641,21
642,19
643,22
644,21
645,18
646,19
647,15
648,21
649,20
650,16
651,19
652,19
653,23
654,22
655,20
656,20
657,22
658,23
659,21
660,20
661,21
662,16
663,20
664,21
665,19
666,17
667,24
668,18
669,20
670,21
671,21
672,20
673,18
674,17
675,20
676,20
677,18
678,22
679,22
680,18
681,18
682,22
683,19
684,17
685,21
686,21
687,15
688,14
689,18
690,15
691,21
692,22
693,20
694,20
695,18
696,21
697,17
698,22
699,19
700,15
701,24
702,20
703,20
704,21
705,22
706,24
707,19
708,18
709,20
710,19
711,20
712,15
713,21
714,19
715,18
716,17
717,21
718,17
719,21
720,20
721,22
722,24
723,20
724,16
725,19
726,16
727,21
728,26
729,16
730,16
731,20
732,18
733,18
734,18
735,25
736,17
737,22
738,18
739,21
740,23
741,18
742,18
743,19
744,19
745,20
746,21
747,16
748,16
749,17
750,18
751,22
752,18
