objective_value,generation,evaluations
2.86924134216091,0,30
1.9656197526166261,1,105
1.9656197526166261,2,175
1.9656197526166261,3,249
0.9199672363844084,4,337
0.7705177002144461,5,419
0.5196828848423327,6,502
0.32177445702359075,7,581
0.32177445702359075,8,660
0.16719790874109663,9,726
0.13813052742615817,10,817
0.12309613615040127,11,900
0.12309613615040127,12,979
0.12309613615040127,13,1066
0.12309613615040127,14,1149
0.12309613615040127,15,1221
0.05718519513005671,16,1312
0.05718519513005671,17,1400
0.05718519513005671,18,1485
0.05718519513005671,19,1568
0.05718519513005671,20,1650
0.05718519513005671,21,1741
0.05718519513005671,22,1817
0.05718519513005671,23,1892
0.05718519513005671,24,1976
0.05718519513005671,25,2056
0.05718519513005671,26,2136
0.05718519513005671,27,2208
0.05718519513005671,28,2283
0.05718519513005671,29,2379
0.05718519513005671,30,2463
0.05718519513005671,31,2540
0.05718519513005671,32,2620
0.05718519513005671,33,2691
0.05718519513005671,34,2771
0.05718519513005671,35,2859
0.05718519513005671,36,2933
0.05718519513005671,37,3015
0.05718519513005671,38,3082
0.05718519513005671,39,3159
0.05718519513005671,40,3236
0.05718519513005671,41,3319
0.05718519513005671,42,3384
0.0556646899610882,43,3480
0.0556646899610882,44,3550
0.019977845016229123,45,3625
0.019977845016229123,46,3713
0.019977845016229123,47,3792
0.019977845016229123,48,3877
0.019977845016229123,49,3948
0.019977845016229123,50,4025
0.019977845016229123,51,4103
0.019977845016229123,52,4153
0.019977845016229123,53,4229
0.019977845016229123,54,4306
0.019977845016229123,55,4388
0.019977845016229123,56,4473
0.019977845016229123,57,4520
0.019977845016229123,58,4583
0.019977845016229123,59,4657
0.019977845016229123,60,4726
0.019977845016229123,61,4792
0.019977845016229123,62,4875
0.019977845016229123,63,4961
0.019977845016229123,64,5053
0.019977845016229123,65,5143
0.019977845016229123,66,5206
0.019977845016229123,67,5287
0.019977845016229123,68,5379
0.019977845016229123,69,5442
0.019977845016229123,70,5525
0.019977845016229123,71,5616
0.019977845016229123,72,5695
0.019977845016229123,73,5769
0.019977845016229123,74,5845
0.019977845016229123,75,5908
0.019977845016229123,76,5974
0.019977845016229123,77,6061
0.019977845016229123,78,6136
0.019977845016229123,79,6226
0.019977845016229123,80,6316
0.019977845016229123,81,6394
0.019977845016229123,82,6485
0.019977845016229123,83,6572
0.019977845016229123,84,6638
0.019977845016229123,85,6728
0.019977845016229123,86,6802
0.019977845016229123,87,6875
0.019977845016229123,88,6976
0.019977845016229123,89,7045
0.019977845016229123,90,7114
0.019977845016229123,91,7193
0.019977845016229123,92,7268
0.019977845016229123,93,7354
0.019977845016229123,94,7435
0.019977845016229123,95,7509
0.019977845016229123,96,7595
0.019977845016229123,97,7670
0.019977845016229123,98,7757
0.019977845016229123,99,7833
0.019977845016229123,100,7918
0.019977845016229123,101,8008
0.019977845016229123,102,8074
0.019977845016229123,103,8166
0.019977845016229123,104,8248
0.019977845016229123,105,8319
0.019977845016229123,106,8400
0.019977845016229123,107,8488
0.019977845016229123,108,8569
0.019977845016229123,109,8663
0.019977845016229123,110,8761
0.019977845016229123,111,8824
0.019977845016229123,112,8918
0.019977845016229123,113,9008
0.019977845016229123,114,9107
0.019977845016229123,115,9188
0.019977845016229123,116,9278
0.019977845016229123,117,9369
0.019977845016229123,118,9450
0.019977845016229123,119,9539
0.019977845016229123,120,9623
0.019977845016229123,121,9703
0.019977845016229123,122,9784
0.019977845016229123,123,9874
0.019977845016229123,124,9952
0.019977845016229123,125,10035
0.019977845016229123,126,10104
0.019977845016229123,127,10210
0.019977845016229123,128,10272
0.019977845016229123,129,10369
0.019977845016229123,130,10451
0.019977845016229123,131,10519
0.019977845016229123,132,10607
0.019977845016229123,133,10689
0.019977845016229123,134,10754
0.019977845016229123,135,10827
0.019977845016229123,136,10922
0.019977845016229123,137,10991
0.019977845016229123,138,11067
0.019977845016229123,139,11147
0.019977845016229123,140,11236
0.019977845016229123,141,11304
0.019977845016229123,142,11389
0.019977845016229123,143,11473
0.019977845016229123,144,11533
0.019977845016229123,145,11620
0.019977845016229123,146,11697
0.019977845016229123,147,11783
0.019977845016229123,148,11861
0.019977845016229123,149,11944
0.019977845016229123,150,12032
0.019977845016229123,151,12112
0.019977845016229123,152,12198
0.019977845016229123,153,12278
0.019977845016229123,154,12360
0.019977845016229123,155,12435
0.019977845016229123,156,12529
0.019977845016229123,157,12619
0.019977845016229123,158,12678
0.019977845016229123,159,12769
0.019977845016229123,160,12847
0.019977845016229123,161,12933
0.019977845016229123,162,13004
0.019977845016229123,163,13076
0.019977845016229123,164,13156
0.019977845016229123,165,13245
0.019977845016229123,166,13322
0.019977845016229123,167,13388
0.019977845016229123,168,13456
0.019977845016229123,169,13548
0.019977845016229123,170,13625
0.019977845016229123,171,13692
0.019977845016229123,172,13784
0.019977845016229123,173,13842
0.019977845016229123,174,13927
0.019977845016229123,175,14014
0.019977845016229123,176,14094
0.019977845016229123,177,14172
0.019977845016229123,178,14252
0.019977845016229123,179,14329
0.019977845016229123,180,14407
0.019977845016229123,181,14480
0.019977845016229123,182,14567
0.019977845016229123,183,14652
0.019977845016229123,184,14750
0.019977845016229123,185,14821
0.019977845016229123,186,14905
0.019977845016229123,187,14977
0.019977845016229123,188,15060
0.019977845016229123,189,15137
0.019977845016229123,190,15224
0.019977845016229123,191,15310
0.019977845016229123,192,15377
0.019977845016229123,193,15462
0.019977845016229123,194,15538
0.019977845016229123,195,15609
0.019977845016229123,196,15701
0.019977845016229123,197,15781
0.019977845016229123,198,15862
0.019977845016229123,199,15927
0.019977845016229123,200,16007
0.019977845016229123,201,16073
0.019977845016229123,202,16159
0.019977845016229123,203,16229
0.019977845016229123,204,16316
0.019977845016229123,205,16411
0.019977845016229123,206,16464
0.019977845016229123,207,16546
0.019977845016229123,208,16625
0.019977845016229123,209,16708
0.019977845016229123,210,16793
0.019977845016229123,211,16877
0.019977845016229123,212,16944
0.019977845016229123,213,17031
0.019977845016229123,214,17129
0.019977845016229123,215,17221
0.019977845016229123,216,17290
0.019977845016229123,217,17372
0.019977845016229123,218,17447
0.019977845016229123,219,17521
0.019977845016229123,220,17607
0.019977845016229123,221,17703
0.019977845016229123,222,17777
0.019977845016229123,223,17855
0.019977845016229123,224,17930
0.019977845016229123,225,18017
0.019977845016229123,226,18096
0.019977845016229123,227,18174
0.019977845016229123,228,18248
0.019977845016229123,229,18333
0.019977845016229123,230,18411
0.019977845016229123,231,18501
0.019977845016229123,232,18589
0.019977845016229123,233,18673
0.019977845016229123,234,18722
0.019977845016229123,235,18805
0.019977845016229123,236,18891
0.019977845016229123,237,18960
0.019977845016229123,238,19050
0.019977845016229123,239,19133
0.019977845016229123,240,19220
0.019977845016229123,241,19317
0.019977845016229123,242,19392
0.019977845016229123,243,19456
0.019977845016229123,244,19540
0.019977845016229123,245,19619
0.019977845016229123,246,19688
0.019977845016229123,247,19769
0.019977845016229123,248,19850
0.019977845016229123,249,19941
0.019977845016229123,250,20022
0.019977845016229123,251,20107
0.019977845016229123,252,20167
0.019977845016229123,253,20246
0.019977845016229123,254,20324
0.019977845016229123,255,20412
0.019977845016229123,256,20483
0.019977845016229123,257,20561
0.019977845016229123,258,20648
0.019977845016229123,259,20717
0.019977845016229123,260,20803
0.019977845016229123,261,20881
0.019977845016229123,262,20965
0.019977845016229123,263,21029
0.019977845016229123,264,21100
0.019977845016229123,265,21159
0.019977845016229123,266,21237
0.019977845016229123,267,21317
0.019977845016229123,268,21404
0.019977845016229123,269,21491
0.019977845016229123,270,21573
0.019977845016229123,271,21670
0.019977845016229123,272,21741
0.019977845016229123,273,21827
0.019977845016229123,274,21911
0.019977845016229123,275,21997
0.019977845016229123,276,22093
