generation,unique_ids
0,30
1,26
2,26
3,22
4,24
5,28
6,26
7,26
8,25
9,26
10,27
11,22
12,25
13,24
14,25
15,25
16,26
17,28
18,27
19,22
20,26
21,25
22,27
23,24
24,26
25,25
26,27
27,24
28,25
29,22
30,26
31,25
32,26
33,27
34,25
35,22
36,24
37,24
38,27
39,28
40,24
41,28
42,23
43,23
44,25
45,23
46,26
47,25
48,23
49,22
50,24
51,22
52,24
53,22
54,26
55,24
56,28
57,26
58,28
59,24
60,28
61,28
62,26
63,25
64,26
65,25
66,29
67,26
68,26
69,23
70,26
71,27
72,22
73,25
74,23
75,23
76,26
77,27
78,27
79,26
80,24
81,24
82,24
83,25
84,27
85,25
86,23
87,24
88,26
89,26
90,25
91,22
92,23
93,24
94,28
95,24
96,24
97,25
98,25
99,26
100,25
101,27
102,27
103,26
104,25
105,26
106,28
107,22
108,23
109,25
110,23
111,25
112,25
113,26
114,26
115,28
116,24
117,23
118,27
119,24
120,29
121,26
122,21
123,27
124,25
125,25
126,26
127,25
128,24
129,26
130,28
131,25
132,25
133,25
134,24
135,29
136,28
137,24
138,26
139,26
140,22
141,24
142,23
143,24
144,25
145,27
146,25
147,25
148,24
149,28
150,27
151,25
152,27
153,24
154,28
155,26
156,25
157,24
158,26
159,26
160,29
161,26
162,22
163,26
164,26
165,22
166,27
167,27
168,23
169,23
170,24
171,19
172,22
173,24
174,22
175,25
176,24
177,24
178,25
179,24
180,25
181,23
182,23
183,23
184,26
185,29
186,26
187,25
188,26
189,23
190,27
191,26
192,25
193,26
194,23
195,23
196,23
197,26
198,25
199,27
200,26
201,27
202,25
203,26
204,22
205,26
206,22
207,28
208,27
209,25
210,26
211,25
212,25
213,26
214,26
215,22
216,26
217,25
218,26
219,26
220,24
221,24
222,29
223,23
224,28
225,25
226,23
227,23
228,25
229,25
230,26
231,22
232,25
233,26
234,24
235,23
236,25
237,27
238,24
239,24
240,22
241,24
242,25
243,28
244,24
245,26
246,25
247,23
248,26
249,24
250,24
251,22
252,24
253,27
254,24
255,27
256,25
257,27
258,24
259,27
260,23
261,21
262,24
263,22
264,25
265,27
266,26
267,24
268,26
269,27
270,27
271,26
272,24
273,22
274,25
275,24
276,24
277,23
278,24
279,21
280,26
281,25
282,23
283,24
284,27
285,22
286,23
287,22
288,20
289,24
290,24
291,25
292,23
293,23
294,23
295,22
296,25
297,25
298,27
299,25
300,24
301,22
302,23
303,23
304,23
305,22
306,25
307,21
308,23
309,25
310,26
311,27
312,28
313,21
314,24
315,23
316,25
317,21
318,26
319,27
320,25
321,25
322,22
323,25
324,26
325,26
326,27
327,25
328,26
329,26
330,21
331,23
332,25
333,26
334,24
335,22
336,24
337,24
338,23
339,27
340,25
341,22
342,25
343,22
344,22
345,27
346,23
347,25
348,24
349,24
350,22
351,25
352,28
353,20
354,26
355,24
356,24
357,27
358,26
359,26
360,26
361,25
362,26
363,23
364,24
365,22
366,27
367,24
368,23
369,22
370,27
371,26
372,24
373,24
374,26
375,24
376,22
377,24
378,24
379,26
380,28
381,26
382,28
383,22
384,27
385,26
386,29
387,23
388,24
389,23
390,26
391,27
392,25
393,26
394,25
395,25
396,25
397,22
398,24
399,28
400,23
401,25
402,24
403,22
404,24
405,26
406,24
407,28
408,25
409,27
410,26
411,23
412,26
413,25
414,25
415,24
416,26
417,24
418,20
419,27
420,28
421,20
422,28
423,26
424,25
425,26
426,22
427,27
428,22
429,24
430,26
431,27
432,25
433,21
434,26
435,23
436,23
437,25
438,25
439,22
440,25
441,27
442,25
443,26
444,26
445,23
446,23
447,22
448,24
449,27
450,25
451,25
452,25
453,25
454,25
455,24
456,27
457,25
458,25
459,26
460,22
461,22
462,24
463,28
464,27
465,26
466,27
467,24
468,27
469,23
470,23
471,23
472,25
473,26
474,27
475,27
476,23
477,23
478,23
479,23
480,23
481,25
482,23
483,23
484,25
485,22
486,28
487,26
488,23
489,19
490,26
491,26
492,26
493,25
494,24
495,25
496,23
497,25
498,25
499,27
500,26
501,27
502,23
503,25
504,24
505,23
506,20
507,24
508,19
509,21
510,26
511,24
512,26
513,28
514,21
515,25
516,25
517,25
518,25
519,26
520,23
521,25
522,23
523,25
524,23
525,25
526,25
527,26
528,26
529,26
530,27
531,25
532,27
533,24
534,28
535,24
536,25
537,22
538,22
539,25
540,27
541,22
542,25
543,27
544,27
545,25
546,19
547,26
548,24
549,25
550,22
551,27
552,25
553,25
554,26
555,26
556,29
557,27
558,30
559,27
560,24
561,23
562,26
563,26
564,29
565,25
566,25
567,26
568,24
569,24
570,22
571,27
572,27
573,27
574,25
575,23
576,22
577,23
578,24
579,24
580,27
581,25
582,24
583,26
584,22
585,26
586,22
587,21
588,25
589,23
590,25
591,24
592,25
593,21
594,23
595,27
596,23
597,23
598,24
599,26
600,26
601,25
602,24
603,24
604,23
605,25
606,24
607,25
608,28
