generation,unique_ids
0,30
1,17
2,19
3,17
4,10
5,7
6,11
7,8
8,10
9,12
10,10
11,7
12,9
13,7
14,8
15,8
16,8
17,6
18,6
19,7
20,10
21,11
22,9
23,9
24,8
25,7
26,9
27,9
28,4
29,3
30,7
31,5
32,6
33,7
34,6
35,8
36,8
37,8
38,9
39,7
40,6
41,6
42,4
43,5
44,5
45,4
46,3
47,4
48,6
49,3
50,7
51,8
52,8
53,5
54,7
55,6
56,9
57,8
58,9
59,6
60,7
61,6
62,6
63,3
64,4
65,6
66,5
67,7
68,5
69,6
70,9
71,7
72,4
73,4
74,8
75,4
76,7
77,6
78,5
79,7
80,6
81,4
82,9
83,7
84,5
85,7
86,5
87,3
88,4
89,4
90,2
91,4
92,4
93,5
94,7
95,5
96,5
97,6
98,6
99,7
100,4
101,7
102,4
103,5
104,2
105,8
106,6
107,5
108,5
109,6
110,5
111,7
112,7
113,6
114,5
115,4
116,4
117,2
118,6
119,5
120,4
121,3
122,3
123,3
124,6
125,8
126,8
127,8
128,5
129,5
130,6
131,7
132,9
133,7
134,3
135,5
136,10
137,6
138,5
139,6
140,6
141,7
142,7
143,9
144,10
145,7
146,7
147,3
148,4
149,7
150,4
151,5
152,9
153,10
154,5
155,5
156,5
157,5
158,6
159,6
160,5
161,4
162,8
163,8
164,5
165,4
166,7
167,7
168,10
169,8
170,9
171,7
172,5
173,4
174,7
175,8
176,7
177,11
178,12
179,11
180,7
181,9
182,9
183,8
184,11
185,7
186,5
187,12
188,9
189,5
190,2
191,2
192,5
193,5
194,5
195,3
196,5
197,3
198,6
199,6
200,6
201,3
202,4
203,5
204,6
205,6
206,5
207,4
208,5
209,5
210,7
211,6
212,6
213,9
214,10
215,8
216,11
217,8
218,7
219,7
220,6
221,7
222,9
223,8
224,5
225,6
226,5
227,7
228,4
229,6
230,7
231,8
232,7
233,7
234,7
235,9
236,8
237,5
238,4
239,4
240,6
241,7
242,5
243,6
244,4
245,6
246,7
247,5
248,7
249,7
250,5
251,5
252,6
253,8
254,6
255,4
256,4
257,7
258,5
259,5
260,4
261,5
262,6
263,6
264,8
265,7
266,9
267,9
268,4
269,4
270,5
271,6
272,7
273,5
274,6
275,8
276,6
277,4
278,6
279,10
280,10
281,9
282,10
283,9
284,10
285,5
286,4
287,6
288,8
289,5
290,4
291,3
292,3
293,3
294,6
295,10
296,8
297,5
298,8
299,4
300,7
301,3
302,6
303,5
304,3
305,3
306,6
307,6
308,5
309,4
310,6
311,5
312,2
313,5
314,4
315,6
316,7
317,4
318,4
319,5
320,7
321,8
322,5
323,9
324,7
325,6
326,9
327,7
328,6
329,7
330,9
331,7
332,5
333,3
334,4
335,4
336,9
337,9
338,9
339,9
340,6
341,6
342,7
343,3
344,5
345,3
346,5
347,5
348,5
349,5
350,7
351,5
352,6
353,7
354,9
355,7
356,5
357,4
358,10
359,4
360,7
361,5
362,8
363,7
364,6
365,4
366,2
367,6
368,6
369,10
370,8
371,4
372,6
373,8
374,5
375,5
376,4
377,5
378,6
379,8
380,6
381,4
382,6
383,7
384,5
385,6
386,4
387,6
388,6
389,8
390,5
391,9
392,8
393,6
394,7
395,4
396,3
397,7
398,5
399,8
400,7
401,6
402,8
403,5
404,6
405,4
406,9
407,5
408,4
409,6
410,7
411,6
412,4
413,4
414,9
415,5
416,8
417,4
418,3
419,3
420,6
421,5
422,11
423,6
424,3
425,8
426,6
427,3
428,7
429,6
430,5
431,5
432,2
433,2
434,3
435,5
436,3
437,3
438,3
439,5
440,8
441,7
442,5
443,5
444,9
445,9
446,8
447,4
448,5
449,5
450,2
451,4
452,3
453,4
454,6
455,3
456,3
457,4
458,5
459,4
460,3
461,4
462,6
463,4
464,5
465,7
466,4
467,8
468,9
469,7
470,6
471,8
472,8
473,7
474,6
475,6
476,5
477,4
478,6
479,4
480,6
481,7
482,3
483,9
484,8
485,5
486,4
487,5
488,5
489,7
490,6
491,5
492,4
493,3
494,8
495,7
496,6
497,7
498,6
499,8
500,5
501,4
502,4
503,6
504,8
505,6
506,3
507,7
508,6
509,4
510,7
511,6
512,8
513,6
514,6
515,3
516,3
517,4
518,2
519,3
520,4
521,7
522,5
523,4
524,4
525,5
526,9
527,7
528,6
529,5
530,10
531,10
532,7
533,5
534,4
535,5
536,3
537,5
538,8
539,6
540,6
541,3
542,5
543,6
544,7
545,7
546,6
547,8
548,11
549,8
550,5
551,7
552,5
553,4
554,6
555,2
556,5
557,5
558,4
559,2
560,4
561,6
562,8
563,6
564,2
565,4
566,5
567,8
568,9
569,7
570,9
571,5
572,5
573,3
574,3
575,7
576,7
577,10
578,6
579,7
580,10
581,6
582,7
583,8
584,10
585,9
586,8
587,12
588,9
