generation,unique_ids
0,30
1,20
2,20
3,22
4,25
5,25
6,24
7,25
8,22
9,23
10,27
11,27
12,26
13,26
14,27
15,24
16,25
17,27
18,23
19,23
20,25
21,22
22,24
23,24
24,26
25,24
26,25
27,24
28,22
29,18
30,25
31,24
32,25
33,26
34,23
35,24
36,25
37,25
38,23
39,27
40,25
41,25
42,23
43,22
44,28
45,25
46,26
47,28
48,22
49,24
50,26
51,26
52,24
53,25
54,24
55,24
56,27
57,22
58,26
59,24
60,25
61,23
62,22
63,25
64,24
65,23
66,25
67,26
68,27
69,23
70,24
71,24
72,24
73,27
74,26
75,27
76,24
77,27
78,25
79,24
80,23
81,25
82,26
83,23
84,23
85,21
86,21
87,24
88,26
89,27
90,25
91,25
92,25
93,26
94,27
95,26
96,29
97,23
98,25
99,26
100,23
101,28
102,28
103,25
104,23
105,25
106,22
107,20
108,22
109,21
110,24
111,26
112,24
113,24
114,26
115,25
116,23
117,25
118,29
119,23
120,23
121,27
122,27
123,21
124,26
125,23
126,27
127,24
128,26
129,24
130,29
131,26
132,24
133,23
134,25
135,25
136,23
137,27
138,28
139,24
140,26
141,23
142,26
143,25
144,26
145,25
146,26
147,23
148,23
149,26
150,27
151,23
152,24
153,25
154,27
155,26
156,22
157,26
158,24
159,21
160,24
161,26
162,26
163,25
164,28
165,27
166,24
167,28
168,25
169,25
170,25
171,25
172,25
173,25
174,23
175,23
176,28
177,26
178,23
179,23
180,23
181,22
182,23
183,23
184,22
185,25
186,23
187,25
188,23
189,22
190,28
191,24
192,22
193,24
194,26
195,24
196,25
197,23
198,24
199,24
200,26
201,22
202,27
203,25
204,26
205,23
206,25
207,24
208,26
209,25
210,24
211,25
212,23
213,27
214,26
215,25
216,26
217,25
218,25
219,27
220,28
221,20
222,25
223,24
224,22
225,25
226,25
227,25
228,24
229,27
230,26
231,26
232,25
233,23
234,25
235,27
236,25
237,24
238,21
239,21
240,21
241,24
242,25
243,23
244,24
245,24
246,23
247,26
248,26
249,27
250,27
251,25
252,24
253,26
254,23
255,23
256,19
257,24
258,27
259,23
260,25
261,22
262,22
263,22
264,25
265,27
266,26
267,22
268,26
269,22
270,21
271,24
272,24
273,25
274,22
275,24
276,23
277,26
278,24
279,23
280,22
281,28
282,27
283,22
284,26
285,23
286,21
287,23
288,22
289,24
290,27
291,24
292,27
293,24
294,23
295,26
296,25
297,25
298,26
299,26
300,25
301,28
302,20
303,27
304,25
305,26
306,27
307,26
308,27
309,24
310,21
311,25
312,22
313,26
314,22
315,25
316,28
317,27
318,25
319,25
320,21
321,22
322,23
323,22
324,23
325,22
326,24
327,24
328,22
329,21
330,27
331,24
332,25
333,25
334,26
335,24
336,26
337,24
338,22
339,26
340,23
341,27
342,27
343,22
344,25
345,22
346,24
347,22
348,25
349,26
350,23
351,23
352,26
353,27
354,27
355,26
356,25
357,27
358,23
359,25
360,26
361,28
362,23
363,26
364,24
365,26
366,25
367,23
368,22
369,26
370,24
371,20
372,26
373,25
374,26
375,23
376,23
377,24
378,28
379,25
380,25
381,24
382,24
383,25
384,26
385,25
386,26
387,24
388,22
389,23
390,25
391,25
392,25
393,25
394,25
395,27
396,24
397,26
398,25
399,26
400,24
401,22
402,25
403,27
404,26
405,27
406,25
407,26
408,23
409,21
410,21
411,24
412,22
413,25
414,23
415,25
416,23
417,24
418,22
419,23
420,23
421,26
422,25
423,24
424,24
425,28
426,24
427,29
428,25
429,26
430,21
431,28
432,24
433,24
434,26
435,26
436,24
437,23
438,26
439,25
440,25
441,26
442,24
443,27
444,26
445,25
446,27
447,26
448,25
449,23
450,25
451,27
452,24
453,25
454,24
455,27
456,27
457,28
458,25
459,26
460,25
461,24
462,24
463,26
464,23
465,28
466,24
467,25
468,23
469,24
470,29
471,27
472,25
473,27
474,24
475,25
476,22
477,20
478,25
479,26
480,26
481,22
482,23
483,25
484,22
485,25
486,25
487,25
488,21
489,27
490,24
491,27
492,27
493,27
494,26
495,26
496,23
497,22
498,20
499,26
500,25
501,25
502,24
503,26
504,26
505,27
506,27
507,22
508,21
509,24
510,26
511,26
512,24
513,24
514,22
515,23
516,25
517,25
518,24
519,25
520,26
521,23
522,27
523,23
524,24
525,25
526,23
527,22
528,27
529,25
530,26
531,27
532,26
533,24
534,26
535,25
536,24
537,26
538,23
539,26
540,27
541,22
542,25
543,25
544,26
545,27
546,23
547,21
548,26
549,21
550,26
551,27
552,25
553,27
554,27
555,25
556,23
557,23
558,26
559,23
560,24
561,24
562,27
563,25
564,22
565,23
566,25
567,24
568,28
569,27
570,25
571,22
572,24
573,26
574,23
575,27
576,25
577,26
578,25
579,25
580,25
581,26
582,26
583,26
584,26
585,28
586,27
587,23
588,24
589,25
590,26
591,23
592,25
593,26
594,24
595,25
596,26
597,22
598,20
599,22
600,17
601,24
602,25
603,26
604,24
605,25
606,21
607,23
608,27
609,27
610,24
611,26
612,22
613,25
614,29
615,25
616,25
617,22
618,25
619,21
620,27
621,25
622,25
623,25
624,23
625,26
