generation,unique_ids
0,30
1,20
2,19
3,17
4,12
5,11
6,9
7,10
8,12
9,10
10,5
11,9
12,7
13,7
14,5
15,6
16,5
17,3
18,4
19,10
20,8
21,7
22,8
23,6
24,9
25,10
26,6
27,6
28,5
29,7
30,8
31,13
32,13
33,8
34,10
35,13
36,12
37,9
38,12
39,14
40,12
41,9
42,14
43,11
44,10
45,10
46,9
47,8
48,4
49,5
50,5
51,6
52,5
53,7
54,11
55,12
56,11
57,7
58,10
59,12
60,9
61,16
62,9
63,6
64,4
65,6
66,5
67,6
68,4
69,7
70,4
71,5
72,3
73,4
74,6
75,8
76,9
77,5
78,3
79,4
80,7
81,6
82,3
83,6
84,7
85,7
86,5
87,4
88,8
89,8
90,7
91,10
92,7
93,6
94,6
95,8
96,4
97,4
98,4
99,9
100,8
101,4
102,3
103,5
104,3
105,4
106,8
107,6
108,7
109,7
110,5
111,6
112,4
113,6
114,4
115,5
116,5
117,4
118,4
119,6
120,9
121,7
122,7
123,7
124,4
125,8
126,6
127,5
128,3
129,5
130,6
131,9
132,10
133,9
134,6
135,4
136,3
137,6
138,9
139,8
140,6
141,6
142,6
143,6
144,5
145,5
146,6
147,5
148,6
149,8
150,5
151,5
152,5
153,7
154,6
155,5
156,4
157,6
158,5
159,5
160,6
161,6
162,6
163,4
164,2
165,5
166,5
167,5
168,10
169,10
170,7
171,4
172,7
173,5
174,4
175,4
176,4
177,6
178,4
179,2
180,3
181,3
182,7
183,10
184,8
185,7
186,5
187,3
188,6
189,5
190,7
191,4
192,3
193,2
194,3
195,6
196,4
197,8
198,6
199,8
200,9
201,7
202,4
203,6
204,9
205,8
206,8
207,8
208,4
209,6
210,7
211,6
212,3
213,3
214,4
215,7
216,6
217,5
218,4
219,3
220,3
221,5
222,9
223,6
224,6
225,7
226,9
227,6
228,8
229,5
230,4
231,11
232,10
233,6
234,4
235,5
236,3
237,4
238,5
239,4
240,3
241,6
242,4
243,3
244,4
245,3
246,3
247,3
248,5
249,5
250,3
251,4
252,5
253,7
254,6
255,3
256,3
257,4
258,4
259,7
260,4
261,4
262,7
263,7
264,10
265,9
266,8
267,8
268,6
269,6
270,4
271,3
272,3
273,3
274,3
275,4
276,7
277,6
278,7
279,6
280,7
281,7
282,4
283,6
284,5
285,7
286,6
287,6
288,3
289,3
290,6
291,4
292,6
293,7
294,5
295,8
296,6
297,5
298,6
299,8
300,6
301,7
302,5
303,10
304,10
305,4
306,6
307,8
308,5
309,6
310,5
311,6
312,8
313,9
314,12
315,11
316,10
317,5
318,6
319,6
320,9
321,7
322,9
323,8
324,7
325,8
326,7
327,2
328,4
329,5
330,5
331,4
332,6
333,4
334,3
335,1
336,1
337,2
338,4
339,4
340,5
341,4
342,3
343,3
344,6
345,5
346,6
347,6
348,4
349,4
350,5
351,5
352,4
353,4
354,4
355,3
356,4
357,6
358,6
359,6
360,8
361,6
362,4
363,3
364,8
365,6
366,6
367,6
368,4
369,8
370,7
371,4
372,4
373,3
374,5
375,4
376,4
377,6
378,5
379,5
380,6
381,4
382,3
383,5
384,5
385,7
386,8
387,8
388,7
389,4
390,2
391,3
392,5
393,1
394,2
395,2
396,3
397,3
398,6
399,7
400,9
401,6
402,8
403,6
404,5
405,4
406,5
407,8
408,7
409,6
410,5
411,6
412,2
413,4
414,8
415,6
416,5
417,5
418,5
419,6
420,7
421,9
422,9
423,9
424,3
425,4
426,5
427,5
428,6
429,10
430,4
431,5
432,3
433,3
434,4
435,6
436,3
437,5
438,2
439,3
440,4
441,4
442,4
443,4
444,3
445,8
446,7
447,6
448,9
449,5
450,6
451,6
452,6
453,8
454,10
455,5
456,5
457,4
458,3
459,2
460,7
461,4
462,3
463,5
464,5
465,4
466,4
467,5
468,4
469,6
470,5
471,9
472,8
473,10
474,6
475,4
476,7
477,8
478,8
479,4
480,3
481,4
482,5
483,7
484,7
485,9
486,8
487,6
488,5
489,8
490,6
491,8
492,5
493,4
494,5
495,7
496,3
497,4
498,4
499,7
500,7
501,6
502,7
503,3
504,5
505,7
506,7
507,7
508,6
509,2
510,4
511,6
512,7
513,5
514,5
515,3
516,3
517,3
518,8
519,10
520,5
521,4
522,5
523,8
524,7
525,8
526,7
527,7
528,6
529,7
530,7
531,13
532,10
533,9
534,4
535,9
536,5
537,5
538,6
539,4
540,5
541,8
542,4
543,4
544,6
545,4
546,4
547,6
548,7
549,6
550,8
551,5
552,6
553,4
554,4
555,3
556,5
557,4
558,5
559,5
560,8
561,8
562,4
563,4
564,3
565,3
566,7
567,7
568,6
569,6
570,4
571,5
572,3
573,4
574,6
575,8
576,7
577,9
578,8
579,5
580,6
581,4
582,4
583,8
584,11
585,10
586,7
