generation,unique_ids
0,30
1,25
2,28
3,27
4,24
5,27
6,24
7,28
8,25
9,28
10,26
11,27
12,25
13,30
14,26
15,26
16,29
17,27
18,26
19,23
20,28
21,27
22,24
23,24
24,25
25,24
26,24
27,26
28,28
29,26
30,25
31,25
32,23
33,25
34,27
35,27
36,24
37,24
38,27
39,26
40,26
41,28
42,25
43,25
44,26
45,28
46,26
47,26
48,27
49,25
50,26
51,27
52,28
53,24
54,27
55,27
56,22
57,26
58,26
59,25
60,25
61,24
62,27
63,28
64,26
65,26
66,28
67,28
68,28
69,27
70,26
71,26
72,24
73,29
74,27
75,25
76,27
77,26
78,25
79,25
80,23
81,27
82,28
83,26
84,25
85,26
86,28
87,26
88,26
89,25
90,27
91,27
92,27
93,26
94,27
95,29
96,27
97,27
98,23
99,28
100,27
101,23
102,27
103,24
104,24
105,25
106,26
107,26
108,27
109,26
110,27
111,28
112,27
113,26
114,28
115,25
116,25
117,28
118,27
119,26
120,27
121,29
122,25
123,24
124,26
125,27
126,29
127,27
128,28
129,24
130,26
131,29
132,24
133,28
134,26
135,26
136,23
137,25
138,28
139,24
140,24
141,28
142,26
143,28
144,23
145,26
146,29
147,25
148,26
149,23
150,25
151,27
152,26
153,26
154,25
155,28
156,28
157,25
158,27
159,26
160,25
161,25
162,27
163,25
164,29
165,26
166,28
167,26
168,24
169,23
170,26
171,26
172,28
173,25
174,27
175,25
176,21
177,27
178,24
179,27
180,29
181,24
182,26
183,28
184,25
185,27
186,29
187,26
188,25
189,26
190,27
191,25
192,24
193,25
194,26
195,27
196,24
197,28
198,24
199,27
200,25
201,27
202,25
203,26
204,29
205,29
206,24
207,24
208,26
209,25
210,25
211,25
212,27
213,28
214,26
215,24
216,23
217,26
218,25
219,29
220,25
221,24
222,26
223,23
224,24
225,26
226,26
227,26
228,27
229,28
230,27
231,27
232,24
233,26
234,24
235,27
236,26
237,22
238,26
239,28
240,24
241,25
242,27
243,26
244,25
245,26
246,27
247,26
248,26
249,26
250,25
251,27
252,26
253,25
254,26
255,26
256,25
257,23
258,23
259,26
260,26
261,26
262,26
263,25
264,25
265,24
266,24
267,27
268,25
269,22
270,24
271,25
272,28
273,28
274,27
275,27
276,27
277,27
278,27
279,26
280,28
281,27
282,28
283,24
284,24
285,25
286,26
287,22
288,22
289,24
290,25
291,27
292,26
293,26
294,23
295,26
296,25
297,27
298,27
299,25
300,28
301,29
302,27
303,28
304,28
305,22
306,24
307,22
308,26
309,26
310,25
311,28
312,23
313,25
314,23
315,25
316,24
317,29
318,27
319,27
320,27
321,25
322,27
323,25
324,26
325,22
326,27
327,24
328,27
329,29
330,25
331,27
332,26
333,27
334,27
335,27
336,26
337,23
338,25
339,25
340,28
341,27
342,26
343,26
344,27
345,27
346,26
347,25
348,25
349,28
350,25
351,27
352,23
353,26
354,27
355,25
356,25
357,29
358,28
359,26
360,27
361,26
362,27
363,23
364,26
365,23
366,25
367,28
368,24
369,23
370,27
371,25
372,27
373,25
374,27
375,27
376,25
377,27
378,27
379,25
380,26
381,26
382,24
383,23
384,22
385,24
386,28
387,27
388,26
389,25
390,26
391,27
392,26
393,28
394,27
395,26
396,26
397,25
398,28
399,27
400,26
401,28
402,28
403,28
404,27
405,26
406,27
407,27
408,29
409,26
410,25
411,24
412,24
413,27
414,27
415,27
416,28
417,25
418,25
419,27
420,23
421,26
422,23
423,26
424,22
425,27
426,28
427,27
428,27
429,25
430,27
431,28
432,27
433,24
434,24
435,26
436,23
437,23
438,24
439,27
440,27
441,26
442,30
443,28
444,26
445,25
446,28
447,25
448,26
449,24
450,27
451,25
452,27
453,28
454,24
455,27
456,28
457,27
458,24
459,27
460,27
461,29
462,25
463,25
464,27
465,25
466,26
467,26
468,26
469,24
470,26
471,26
472,28
473,27
474,26
475,25
476,28
477,26
478,25
479,25
480,24
481,27
482,24
483,27
484,24
485,28
486,24
487,23
488,23
489,26
490,28
491,23
492,25
493,27
494,27
495,26
496,28
497,23
498,27
499,24
500,27
501,26
502,27
503,25
504,24
505,25
506,26
507,24
508,29
509,27
510,28
511,25
512,23
513,25
514,26
515,24
516,27
517,25
518,24
519,26
520,24
521,25
522,26
523,25
524,27
525,29
526,28
527,28
528,23
529,26
530,26
531,28
532,26
533,28
534,27
535,27
536,24
537,25
538,25
539,27
540,28
541,25
542,28
543,26
544,30
545,27
546,26
547,26
548,21
549,22
550,24
551,23
552,27
553,24
554,27
555,26
556,25
557,24
558,27
559,26
560,23
561,25
562,27
563,27
564,26
565,27
566,28
567,26
568,27
569,25
570,24
571,27
572,27
573,26
574,27
575,24
576,23
577,27
578,28
579,26
580,26
581,27
582,26
583,27
584,27
585,27
586,29
587,26
588,28
589,27
590,26
591,27
592,27
593,23
594,28
595,29
596,26
597,25
598,26
599,26
600,26
601,28
602,25
603,26
604,22
605,24
606,23
607,22
608,23
609,23
610,21
611,26
612,27
613,25
614,27
615,27
616,27
617,26
618,27
619,25
620,28
621,28
622,26
623,26
624,23
625,28
626,23
627,26
628,26
629,24
