generation,unique_ids
0,30
1,28
2,25
3,22
4,24
5,27
6,24
7,23
8,27
9,26
10,27
11,27
12,25
13,25
14,25
15,24
16,23
17,27
18,23
19,24
20,23
21,20
22,23
23,25
24,23
25,21
26,28
27,26
28,26
29,27
30,22
31,25
32,26
33,22
34,24
35,23
36,25
37,26
38,23
39,26
40,27
41,23
42,27
43,25
44,28
45,25
46,26
47,27
48,22
49,25
50,24
51,25
52,25
53,25
54,25
55,21
56,26
57,22
58,26
59,26
60,24
61,25
62,21
63,27
64,25
65,20
66,23
67,25
68,28
69,26
70,24
71,24
72,20
73,23
74,25
75,22
76,25
77,25
78,24
79,22
80,26
81,25
82,20
83,26
84,27
85,26
86,21
87,28
88,26
89,22
90,25
91,23
92,26
93,24
94,26
95,24
96,26
97,23
98,25
99,24
100,26
101,25
102,25
103,27
104,25
105,26
106,19
107,23
108,25
109,27
110,21
111,22
112,24
113,27
114,26
115,23
116,25
117,22
118,24
119,21
120,26
121,28
122,26
123,26
124,26
125,25
126,24
127,24
128,22
129,21
130,23
131,23
132,23
133,25
134,24
135,24
136,22
137,25
138,24
139,24
140,22
141,28
142,26
143,23
144,26
145,25
146,26
147,22
148,27
149,21
150,22
151,25
152,27
153,23
154,26
155,27
156,25
157,23
158,25
159,25
160,27
161,25
162,26
163,23
164,26
165,22
166,21
167,25
168,27
169,24
170,22
171,26
172,26
173,23
174,24
175,21
176,26
177,27
178,26
179,27
180,25
181,28
182,24
183,23
184,23
185,23
186,21
187,27
188,23
189,24
190,26
191,26
192,23
193,26
194,24
195,19
196,24
197,24
198,26
199,26
200,25
201,24
202,24
203,26
204,24
205,29
206,25
207,25
208,29
209,25
210,24
211,25
212,26
213,26
214,24
215,24
216,26
217,25
218,22
219,25
220,23
221,22
222,24
223,26
224,23
225,24
226,28
227,23
228,25
229,27
230,24
231,24
232,28
233,26
234,24
235,21
236,27
237,23
238,24
239,26
240,24
241,23
242,24
243,26
244,25
245,26
246,24
247,21
248,23
249,27
250,29
251,23
252,27
253,24
254,24
255,24
256,27
257,23
258,28
259,27
260,24
261,26
262,24
263,25
264,27
265,28
266,24
267,28
268,27
269,24
270,27
271,25
272,23
273,24
274,23
275,26
276,26
277,24
278,25
279,24
280,25
281,26
282,24
283,24
284,27
285,23
286,26
287,23
288,24
289,26
290,24
291,25
292,25
293,24
294,26
295,24
296,25
297,26
298,23
299,26
300,25
301,26
302,25
303,23
304,22
305,25
306,21
307,22
308,24
309,23
310,26
311,27
312,23
313,21
314,25
315,27
316,26
317,24
318,23
319,24
320,21
321,24
322,26
323,23
324,23
325,25
326,26
327,26
328,25
329,24
330,24
331,24
332,27
333,24
334,25
335,26
336,23
337,22
338,23
339,24
340,26
341,27
342,27
343,25
344,26
345,27
346,24
347,25
348,23
349,25
350,28
351,23
352,22
353,24
354,22
355,24
356,29
357,28
358,26
359,24
360,25
361,21
362,22
363,24
364,26
365,27
366,24
367,25
368,26
369,26
370,23
371,26
372,24
373,25
374,25
375,24
376,26
377,25
378,26
379,24
380,21
381,25
382,24
383,24
384,27
385,26
386,23
387,25
388,22
389,21
390,26
391,27
392,24
393,26
394,23
395,24
396,25
397,26
398,23
399,24
400,25
401,27
402,23
403,27
404,25
405,22
406,23
407,20
408,26
409,23
410,24
411,20
412,18
413,18
414,23
415,22
416,24
417,27
418,28
419,27
420,24
421,27
422,25
423,25
424,25
425,26
426,27
427,27
428,25
429,25
430,26
431,24
432,25
433,23
434,25
435,26
436,24
437,23
438,24
439,28
440,21
441,27
442,24
443,27
444,23
445,25
446,26
447,25
448,24
449,22
450,25
451,23
452,23
453,28
454,25
455,26
456,27
457,23
458,25
459,22
460,23
461,25
462,22
463,23
464,23
465,27
466,22
467,25
468,26
469,22
470,29
471,23
472,22
473,21
474,23
475,21
476,24
477,23
478,23
479,23
480,26
481,26
482,24
483,24
484,22
485,23
486,22
487,25
488,27
489,24
490,27
491,24
492,25
493,21
494,25
495,26
496,24
497,28
498,24
499,27
500,26
501,22
502,24
503,22
504,24
505,28
506,26
507,20
508,21
509,26
510,26
511,27
512,25
513,26
514,26
515,24
516,24
517,25
518,23
519,25
520,26
521,21
522,24
523,23
524,23
525,26
526,23
527,25
528,25
529,24
530,24
531,22
532,27
533,24
534,24
535,25
536,28
537,23
538,25
539,28
540,24
541,25
542,25
543,27
544,26
545,23
546,22
547,24
548,23
549,24
550,26
551,23
552,27
553,26
554,26
555,24
556,26
557,23
558,24
559,27
560,25
561,24
562,25
563,25
564,27
565,26
566,22
567,24
568,25
569,25
570,23
571,21
572,25
573,25
574,25
575,23
576,24
577,27
578,25
579,27
580,27
581,25
582,28
583,26
584,22
585,26
586,25
587,25
588,28
589,24
590,21
591,23
592,24
593,27
594,26
595,24
596,22
597,25
598,25
599,24
600,21
601,23
602,26
603,23
604,23
605,18
606,21
607,23
608,23
609,21
610,24
611,27
612,26
613,19
614,27
615,23
616,27
617,27
618,25
619,27
620,23
