generation,unique_ids
0,30
1,20
2,25
3,24
4,26
5,25
6,25
7,24
8,26
9,23
10,25
11,25
12,28
13,24
14,25
15,25
16,26
17,27
18,22
19,23
20,27
21,25
22,24
23,24
24,25
25,26
26,26
27,22
28,24
29,26
30,24
31,23
32,24
33,24
34,23
35,26
36,25
37,22
38,25
39,27
40,26
41,26
42,24
43,25
44,27
45,23
46,27
47,24
48,25
49,23
50,27
51,27
52,25
53,26
54,25
55,25
56,23
57,24
58,28
59,26
60,26
61,27
62,20
63,20
64,22
65,26
66,25
67,26
68,23
69,26
70,23
71,23
72,26
73,27
74,25
75,26
76,21
77,21
78,25
79,25
80,24
81,23
82,20
83,24
84,20
85,25
86,24
87,25
88,24
89,26
90,26
91,28
92,24
93,25
94,24
95,26
96,27
97,23
98,22
99,23
100,24
101,26
102,25
103,25
104,25
105,23
106,24
107,24
108,27
109,25
110,26
111,25
112,27
113,26
114,25
115,23
116,24
117,24
118,26
119,27
120,25
121,24
122,24
123,22
124,24
125,23
126,22
127,25
128,20
129,22
130,27
131,25
132,22
133,27
134,24
135,26
136,26
137,28
138,23
139,24
140,22
141,24
142,27
143,25
144,29
145,27
146,25
147,27
148,27
149,24
150,23
151,27
152,25
153,25
154,28
155,25
156,25
157,26
158,23
159,25
160,24
161,26
162,26
163,23
164,25
165,26
166,27
167,28
168,26
169,27
170,26
171,24
172,27
173,27
174,24
175,25
176,26
177,21
178,25
179,25
180,24
181,26
182,25
183,24
184,27
185,27
186,26
187,20
188,24
189,24
190,23
191,24
192,21
193,23
194,23
195,24
196,27
197,21
198,23
199,25
200,26
201,27
202,26
203,26
204,24
205,21
206,28
207,26
208,25
209,24
210,25
211,27
212,25
213,26
214,23
215,25
216,23
217,25
218,24
219,25
220,25
221,27
222,28
223,25
224,27
225,25
226,23
227,23
228,22
229,24
230,23
231,23
232,29
233,26
234,23
235,23
236,24
237,26
238,27
239,22
240,26
241,28
242,24
243,23
244,25
245,25
246,24
247,26
248,23
249,27
250,26
251,25
252,23
253,25
254,23
255,24
256,26
257,24
258,24
259,24
260,26
261,24
262,25
263,23
264,26
265,23
266,26
267,23
268,27
269,24
270,22
271,24
272,24
273,26
274,21
275,26
276,25
277,27
278,23
279,23
280,26
281,25
282,20
283,27
284,24
285,25
286,22
287,25
288,24
289,22
290,29
291,25
292,25
293,27
294,24
295,25
296,26
297,25
298,27
299,25
300,25
301,27
302,25
303,23
304,24
305,26
306,26
307,25
308,27
309,24
310,24
311,24
312,24
313,25
314,26
315,23
316,24
317,27
318,25
319,26
320,25
321,23
322,22
323,23
324,19
325,23
326,24
327,24
328,24
329,27
330,24
331,26
332,23
333,22
334,28
335,25
336,22
337,26
338,23
339,24
340,28
341,26
342,24
343,26
344,23
345,27
346,27
347,23
348,23
349,21
350,24
351,25
352,22
353,21
354,24
355,25
356,26
357,23
358,25
359,29
360,26
361,24
362,22
363,21
364,21
365,25
366,27
367,28
368,26
369,25
370,24
371,24
372,25
373,26
374,27
375,27
376,24
377,22
378,25
379,23
380,26
381,23
382,26
383,25
384,24
385,25
386,24
387,27
388,27
389,27
390,27
391,27
392,26
393,21
394,28
395,23
396,23
397,27
398,26
399,25
400,22
401,25
402,25
403,26
404,25
405,26
406,27
407,25
408,23
409,28
410,28
411,23
412,23
413,23
414,24
415,27
416,26
417,23
418,24
419,27
420,24
421,27
422,28
423,25
424,27
425,20
426,24
427,23
428,25
429,27
430,24
431,18
432,21
433,24
434,26
435,27
436,25
437,23
438,23
439,21
440,21
441,26
442,24
443,25
444,26
445,26
446,27
447,28
448,25
449,21
450,24
451,24
452,21
453,26
454,27
455,23
456,22
457,25
458,24
459,27
460,24
461,22
462,24
463,24
464,24
465,23
466,24
467,25
468,26
469,26
470,28
471,26
472,23
473,24
474,25
475,24
476,24
477,23
478,25
479,27
480,25
481,25
482,25
483,25
484,23
485,24
486,25
487,27
488,23
489,25
490,24
491,26
492,26
493,27
494,26
495,20
496,20
497,22
498,25
499,21
500,20
501,25
502,27
503,27
504,23
505,22
506,25
507,24
508,24
509,24
510,24
511,22
512,21
513,25
514,22
515,26
516,25
517,22
518,23
519,18
520,23
521,26
522,26
523,24
524,25
525,23
526,19
527,26
528,26
529,25
530,22
531,24
532,26
533,26
534,27
535,24
536,26
537,27
538,26
539,24
540,27
541,28
542,23
543,23
544,24
545,25
546,26
547,25
548,26
549,24
550,24
551,27
552,24
553,28
554,27
555,28
556,25
557,23
558,25
559,23
560,24
561,21
562,26
563,27
564,24
565,20
566,27
567,24
568,22
569,24
570,26
571,25
572,24
573,24
574,29
575,22
576,27
577,27
578,24
579,26
580,24
581,26
582,22
583,27
584,22
585,24
586,24
587,23
588,26
589,25
590,23
591,23
592,26
593,23
594,25
595,24
596,25
597,24
598,22
599,26
600,24
601,26
602,25
603,23
