objective_value,generation,evaluations
-1.6614252140243263e-297,0,30
-1.6614252140243263e-297,1,60
-1.6614252140243263e-297,2,90
-1.6614252140243263e-297,3,120
-1.6614252140243263e-297,4,150
-1.6614252140243263e-297,5,180
-1.6614252140243263e-297,6,210
-1.6614252140243263e-297,7,240
-2.6052558089488217e-93,8,301
-7.889483178625794e-48,9,337
-7.889483178625794e-48,10,370
-6.946096614222201e-33,11,418
-2.7525738081534764e-16,12,451
-1.9336478512541766e-12,13,487
-4.668064497488643e-05,14,525
-0.00013005367653682226,15,558
-0.12214468197928281,16,600
-0.41429010875251115,17,652
-0.41429010875251115,18,687
-0.41429010875251115,19,729
-0.7382916473272397,20,794
-0.7382916473272397,21,853
-0.7382916473272397,22,916
-0.7382916473272397,23,988
-0.7382916473272397,24,1073
-0.8555707649839044,25,1147
-0.8555707649839044,26,1228
-0.8555707649839044,27,1314
-0.8555707649839044,28,1394
-0.887987169214154,29,1478
-0.887987169214154,30,1513
-0.887987169214154,31,1553
-0.887987169214154,32,1612
-0.9769116929146574,33,1699
-0.9769116929146574,34,1786
-0.9769116929146574,35,1864
-0.9769116929146574,36,1948
-0.9769116929146574,37,2017
-0.9769116929146574,38,2079
-0.9769116929146574,39,2169
-0.9769116929146574,40,2240
-0.9769116929146574,41,2308
-0.9769116929146574,42,2389
-0.9769116929146574,43,2464
-0.9769116929146574,44,2541
-0.9769116929146574,45,2627
-0.9769116929146574,46,2709
-0.9769116929146574,47,2783
-0.9769116929146574,48,2865
-0.9769116929146574,49,2948
-0.9769116929146574,50,3044
-0.9769116929146574,51,3129
-0.9769116929146574,52,3217
-0.9769116929146574,53,3302
-0.9769116929146574,54,3382
-0.9769116929146574,55,3444
-0.9769116929146574,56,3532
-0.9769116929146574,57,3614
-0.9769116929146574,58,3700
-0.9769116929146574,59,3782
-0.9769116929146574,60,3869
-0.9769116929146574,61,3948
-0.9769116929146574,62,4016
-0.9769116929146574,63,4109
-0.9769116929146574,64,4179
-0.9769116929146574,65,4260
-0.9769116929146574,66,4337
-0.9769116929146574,67,4404
-0.9769116929146574,68,4493
-0.9845817385512529,69,4562
-0.9845817385512529,70,4655
-0.9845817385512529,71,4731
-0.9845817385512529,72,4819
-0.9845817385512529,73,4900
-0.9845817385512529,74,4989
-0.9845817385512529,75,5051
-0.9845817385512529,76,5128
-0.9845817385512529,77,5210
-0.9845817385512529,78,5299
-0.9845817385512529,79,5374
-0.9845817385512529,80,5450
-0.9845817385512529,81,5536
-0.9845817385512529,82,5615
-0.9845817385512529,83,5697
-0.9845817385512529,84,5790
-0.9845817385512529,85,5861
-0.9845817385512529,86,5939
-0.9845817385512529,87,6020
-0.9845817385512529,88,6102
-0.9845817385512529,89,6180
-0.9845817385512529,90,6269
-0.9845817385512529,91,6350
-0.9845817385512529,92,6428
-0.9845817385512529,93,6516
-0.9845817385512529,94,6595
-0.9845817385512529,95,6675
-0.9845817385512529,96,6770
-0.9845817385512529,97,6846
-0.9845817385512529,98,6931
-0.9845817385512529,99,7012
-0.9845817385512529,100,7100
-0.9845817385512529,101,7175
-0.9845817385512529,102,7262
-0.9845817385512529,103,7352
-0.9845817385512529,104,7423
-0.9845817385512529,105,7499
-0.9845817385512529,106,7586
-0.9845817385512529,107,7664
-0.9845817385512529,108,7744
-0.9845817385512529,109,7835
-0.9845817385512529,110,7916
-0.9845817385512529,111,8012
-0.9845817385512529,112,8087
-0.9845817385512529,113,8163
-0.9845817385512529,114,8243
-0.9845817385512529,115,8329
-0.9845817385512529,116,8419
-0.9845817385512529,117,8493
-0.9845817385512529,118,8563
-0.9845817385512529,119,8650
-0.9845817385512529,120,8727
-0.9845817385512529,121,8822
-0.9845817385512529,122,8909
-0.9845817385512529,123,9003
-0.9845817385512529,124,9080
-0.9845817385512529,125,9149
-0.9845817385512529,126,9235
-0.9845817385512529,127,9330
-0.9984139040012361,128,9409
-0.9984139040012361,129,9496
-0.9984139040012361,130,9565
-0.9984139040012361,131,9663
-0.9984139040012361,132,9761
-0.9984139040012361,133,9839
-0.9984139040012361,134,9915
-0.9984139040012361,135,10000
-0.9984139040012361,136,10076
-0.9984139040012361,137,10159
-0.9984139040012361,138,10237
-0.9984139040012361,139,10319
-0.9984139040012361,140,10407
-0.9984139040012361,141,10489
-0.9984139040012361,142,10573
-0.9984139040012361,143,10642
-0.9984139040012361,144,10696
-0.9984139040012361,145,10781
-0.9984139040012361,146,10867
-0.9984139040012361,147,10945
-0.9988848277747895,148,11026
-0.9988848277747895,149,11115
-0.9988848277747895,150,11196
-0.9988848277747895,151,11267
-0.9988848277747895,152,11351
-0.9988848277747895,153,11425
-0.9988848277747895,154,11513
-0.9988848277747895,155,11603
-0.9988848277747895,156,11678
-0.9988848277747895,157,11761
-0.9988848277747895,158,11850
-0.9988848277747895,159,11916
-0.9988848277747895,160,11979
-0.9988848277747895,161,12061
-0.9988848277747895,162,12153
-0.9988848277747895,163,12232
-0.9988848277747895,164,12303
-0.9988848277747895,165,12380
-0.9988848277747895,166,12468
-0.9988848277747895,167,12553
-0.9988848277747895,168,12627
-0.9988848277747895,169,12709
-0.9988848277747895,170,12796
-0.9988848277747895,171,12882
-0.9988848277747895,172,12968
-0.9988848277747895,173,13061
-0.9988848277747895,174,13147
-0.9988848277747895,175,13245
-0.9988848277747895,176,13312
-0.9988848277747895,177,13395
-0.9988848277747895,178,13469
-0.9988848277747895,179,13566
-0.9988848277747895,180,13651
-0.9988848277747895,181,13727
-0.9988848277747895,182,13810
-0.9988848277747895,183,13885
-0.9988848277747895,184,13956
-0.9988848277747895,185,14027
-0.9988848277747895,186,14109
-0.9988848277747895,187,14184
-0.9988848277747895,188,14265
-0.9988848277747895,189,14337
-0.9988848277747895,190,14426
-0.9988848277747895,191,14490
-0.9988848277747895,192,14563
-0.9988848277747895,193,14644
-0.9988848277747895,194,14725
-0.9988848277747895,195,14792
-0.9988848277747895,196,14865
-0.9988848277747895,197,14933
-0.9988848277747895,198,15011
-0.9988848277747895,199,15098
-0.9988848277747895,200,15183
-0.9988848277747895,201,15265
-0.9988848277747895,202,15340
-0.9988848277747895,203,15414
-0.9988848277747895,204,15504
-0.9988848277747895,205,15584
-0.9988848277747895,206,15651
-0.9988848277747895,207,15733
-0.9988848277747895,208,15810
-0.9988848277747895,209,15892
-0.9988848277747895,210,15972
-0.9988848277747895,211,16052
-0.9988848277747895,212,16125
-0.9988848277747895,213,16214
-0.9988848277747895,214,16291
-0.9988848277747895,215,16366
-0.9988848277747895,216,16417
-0.9988848277747895,217,16492
-0.9988848277747895,218,16573
-0.9988848277747895,219,16654
-0.9988848277747895,220,16737
-0.9988848277747895,221,16826
-0.9988848277747895,222,16917
-0.9988848277747895,223,17017
-0.9988848277747895,224,17090
-0.9988848277747895,225,17178
-0.9988848277747895,226,17258
-0.9988848277747895,227,17361
-0.9988848277747895,228,17438
-0.9988848277747895,229,17515
-0.9988848277747895,230,17602
-0.9988848277747895,231,17694
-0.9988848277747895,232,17765
-0.9988848277747895,233,17860
-0.9988848277747895,234,17926
-0.9988848277747895,235,18019
-0.9988848277747895,236,18102
-0.9988848277747895,237,18169
-0.9988848277747895,238,18258
-0.9988848277747895,239,18336
-0.9988848277747895,240,18408
-0.9988848277747895,241,18497
-0.9988848277747895,242,18577
-0.9988848277747895,243,18653
-0.9988848277747895,244,18723
-0.9988848277747895,245,18809
-0.9988848277747895,246,18883
-0.9988848277747895,247,18969
-0.9988848277747895,248,19056
-0.9988848277747895,249,19138
