generation,unique_ids
0,30
1,17
2,14
3,15
4,12
5,15
6,15
7,13
8,12
9,18
10,11
11,16
12,17
13,16
14,12
15,12
16,19
17,12
18,18
19,14
20,12
21,12
22,10
23,15
24,9
25,11
26,14
27,16
28,13
29,11
30,14
31,15
32,15
33,11
34,6
35,12
36,7
37,10
38,13
39,12
40,8
41,10
42,8
43,9
44,9
45,10
46,13
47,10
48,10
49,10
50,9
51,12
52,9
53,9
54,8
55,8
56,8
57,9
58,9
59,9
60,7
61,9
62,6
63,7
64,9
65,8
66,9
67,6
68,7
69,6
70,6
71,5
72,3
73,4
74,4
75,7
76,7
77,7
78,7
79,8
80,9
81,12
82,6
83,5
84,4
85,9
86,5
87,10
88,9
89,12
90,10
91,9
92,6
93,9
94,9
95,6
96,8
97,8
98,8
99,7
100,8
101,14
102,9
103,10
104,9
105,8
106,4
107,6
108,5
109,8
110,8
111,7
112,11
113,8
114,7
115,6
116,5
117,5
118,9
119,7
120,5
121,7
122,7
123,9
124,8
125,5
126,5
127,4
128,6
129,8
130,5
131,5
132,7
133,6
134,9
135,10
136,9
137,8
138,3
139,4
140,5
141,6
142,6
143,5
144,7
145,7
146,6
147,8
148,9
149,7
150,6
151,6
152,4
153,3
154,7
155,5
156,5
157,9
158,4
159,2
160,2
161,2
162,4
163,5
164,5
165,3
166,6
167,6
168,4
169,2
170,4
171,5
172,6
173,8
174,9
175,6
176,9
177,7
178,8
179,10
180,3
181,4
182,7
183,3
184,5
185,6
186,9
187,9
188,4
189,4
190,5
191,8
192,4
193,3
194,7
195,6
196,3
197,3
198,7
199,7
200,5
201,4
202,5
203,6
204,9
205,4
206,8
207,6
208,4
209,5
210,7
211,5
212,5
213,3
214,5
215,5
216,5
217,7
218,3
219,4
220,5
221,5
222,5
223,4
224,7
225,3
226,4
227,3
228,4
229,6
230,8
231,10
232,8
233,9
234,7
235,6
236,6
237,6
238,1
239,4
240,5
241,5
242,6
243,7
244,5
245,5
246,4
247,4
248,5
249,6
250,9
251,2
252,4
253,5
254,4
255,4
256,9
257,5
258,5
259,6
260,7
261,5
262,5
263,3
264,5
265,6
266,6
267,9
268,5
269,4
270,8
271,6
272,8
273,4
274,1
275,3
276,3
277,4
278,3
279,4
280,6
281,2
282,8
283,6
284,3
285,2
286,4
287,6
288,3
289,4
290,4
291,3
292,5
293,7
294,5
295,5
296,6
297,3
298,4
299,3
300,5
301,5
302,5
303,3
304,4
305,6
306,8
307,7
308,6
309,7
310,6
311,6
312,5
313,5
314,2
315,4
316,5
317,5
318,4
319,5
320,6
321,7
322,5
323,7
324,5
325,7
326,8
327,6
328,5
329,7
330,4
331,3
332,4
333,7
334,8
335,3
336,5
337,5
338,4
339,4
340,1
341,2
342,3
343,7
344,4
345,5
346,6
347,5
348,3
349,4
350,6
351,7
352,4
353,5
354,4
355,6
356,6
357,5
358,2
359,2
360,5
361,2
362,5
363,5
364,5
365,4
366,3
367,6
368,5
369,3
370,3
371,3
372,7
373,7
374,6
375,6
376,2
377,4
378,5
379,6
380,3
381,5
382,5
383,2
384,4
385,5
386,4
387,6
388,6
389,5
390,9
391,6
392,6
393,4
394,4
395,4
396,5
397,3
398,2
399,1
400,3
401,2
402,5
403,4
404,4
405,5
406,6
407,9
408,5
409,4
410,7
411,8
412,5
413,4
414,4
415,4
416,3
417,3
418,7
419,5
420,6
421,8
422,7
423,4
424,4
425,3
426,3
427,5
428,6
429,6
430,7
431,8
432,4
433,5
434,7
435,6
436,7
437,3
438,5
439,6
440,9
441,7
442,9
443,4
444,5
445,5
446,5
447,5
448,6
449,6
450,4
451,6
452,6
453,5
454,6
455,8
456,8
457,3
458,4
459,5
460,10
461,9
462,5
463,5
464,8
465,8
466,11
467,6
468,6
469,7
470,6
471,6
472,3
473,1
474,2
475,4
476,2
477,5
478,6
479,6
480,6
481,6
482,5
483,8
484,8
485,10
486,8
487,5
488,7
489,4
490,4
491,2
492,8
493,3
494,6
495,6
496,5
497,6
498,5
499,6
500,7
501,12
502,8
503,4
504,5
505,1
506,3
507,5
508,4
509,6
510,8
511,5
512,2
513,4
514,2
515,4
516,2
517,2
518,2
519,2
520,6
521,5
522,7
523,3
524,5
525,5
526,10
527,8
528,3
529,4
530,5
531,4
532,6
533,2
534,3
535,9
536,3
537,9
538,9
539,7
540,3
541,6
542,6
543,4
544,4
545,5
546,6
547,5
548,8
549,6
550,7
551,6
552,3
553,5
554,5
555,4
556,7
557,10
558,4
559,5
560,1
561,2
562,5
563,6
564,2
565,2
566,4
567,4
568,7
569,6
570,6
571,6
572,4
573,5
574,6
575,4
576,4
577,5
578,2
579,5
580,4
581,5
582,2
583,3
584,6
585,5
586,7
587,6
588,7
589,4
590,5
591,4
592,5
593,4
594,10
595,6
596,9
597,5
598,6
599,4
600,5
601,3
602,7
603,5
604,4
605,7
606,6
607,4
608,8
609,3
610,5
611,6
612,6
613,2
614,4
615,7
616,6
617,3
618,6
619,6
620,8
621,7
622,8
623,5
624,7
625,8
626,6
627,7
