objective_value,generation,evaluations
101561.83961223053,0,30
65141.494959789256,1,86
6451.9486703570265,2,169
5220.679941638349,3,247
5132.987437706766,4,321
5132.987437706766,5,385
4281.464276324691,6,461
4281.464276324691,7,542
4281.464276324691,8,619
4281.464276324691,9,693
4281.464276324691,10,787
4281.464276324691,11,864
4281.464276324691,12,943
4044.003061379308,13,1017
3697.3760557520277,14,1117
3697.3760557520277,15,1208
3697.3760557520277,16,1286
3389.4744434929535,17,1372
3330.7349578073995,18,1458
3347.209821114824,19,1541
3307.3555315223525,20,1622
2769.4595528445834,21,1721
2740.980281755524,22,1798
2740.980281755524,23,1881
2740.980281755524,24,1974
2610.388252377927,25,2055
2524.3388715998135,26,2129
2524.3388715998135,27,2199
2524.3388715998135,28,2283
2524.3388715998135,29,2381
2343.455156442878,30,2469
2343.455156442878,31,2555
2343.455156442878,32,2647
2262.082645510289,33,2731
2166.974977839614,34,2825
2238.8783859470163,35,2916
1936.439262624391,36,3011
1936.439262624391,37,3090
1931.7274445129322,38,3175
1931.7274445129322,39,3262
1931.7274445129322,40,3341
1818.356366184862,41,3421
1818.356366184862,42,3500
1818.356366184862,43,3589
1818.356366184862,44,3679
1601.1509748258352,45,3773
1601.1509748258352,46,3852
1601.1509748258352,47,3924
1601.1509748258352,48,3989
1721.7250940038605,49,4060
1503.0890643120756,50,4157
1276.024079073785,51,4250
1276.024079073785,52,4340
1276.024079073785,53,4430
1276.024079073785,54,4521
1276.024079073785,55,4615
1017.2034594919633,56,4688
1017.2034594919633,57,4780
914.0810566241846,58,4873
764.4637570738487,59,4981
764.4637570738487,60,5060
764.4637570738487,61,5149
729.318098854164,62,5226
729.318098854164,63,5300
712.9652443892318,64,5382
712.9652443892318,65,5474
647.4686716245321,66,5559
712.9652443892318,67,5651
712.9652443892318,68,5728
543.932082497579,69,5818
712.9652443892318,70,5907
540.0990717553645,71,5992
540.0990717553645,72,6088
540.0990717553645,73,6186
540.0990717553645,74,6270
540.0990717553645,75,6353
463.60113505746796,76,6435
463.60113505746796,77,6529
463.60113505746796,78,6607
463.60113505746796,79,6678
463.60113505746796,80,6752
442.8881574054245,81,6845
407.690009416021,82,6934
407.690009416021,83,7013
407.690009416021,84,7102
407.690009416021,85,7180
380.8588939094596,86,7272
380.8588939094596,87,7350
334.77207297168235,88,7432
334.77207297168235,89,7519
292.5030880083827,90,7618
235.7730373544162,91,7711
235.7730373544162,92,7804
223.93350916479346,93,7884
223.93350916479346,94,7977
161.6812994705229,95,8060
161.6812994705229,96,8148
161.6812994705229,97,8230
161.6812994705229,98,8320
105.81000221144043,99,8415
105.81000221144043,100,8511
70.30010922873316,101,8600
70.30010922873316,102,8695
70.30010922873316,103,8781
