generation,unique_ids
0,30
1,13
2,17
3,13
4,11
5,11
6,7
7,8
8,6
9,7
10,5
11,12
12,8
13,10
14,8
15,9
16,7
17,7
18,4
19,2
20,9
21,7
22,7
23,11
24,8
25,4
26,8
27,6
28,6
29,11
30,9
31,9
32,10
33,7
34,4
35,5
36,7
37,7
38,10
39,8
40,8
41,7
42,8
43,8
44,9
45,6
46,6
47,7
48,7
49,6
50,8
51,6
52,9
53,9
54,8
55,8
56,5
57,8
58,4
59,4
60,5
61,8
62,6
63,5
64,4
65,5
66,10
67,6
68,6
69,6
70,3
71,4
72,5
73,6
74,6
75,2
76,2
77,6
78,6
79,5
80,8
81,6
82,3
83,7
84,7
85,5
86,7
87,5
88,11
89,2
90,3
91,4
92,5
93,5
94,3
95,4
96,6
97,6
98,6
99,7
100,6
101,7
102,5
103,5
104,6
105,5
106,6
107,5
108,3
109,4
110,3
111,4
112,5
113,5
114,4
115,5
116,5
117,5
118,6
119,6
120,7
121,3
122,4
123,4
124,9
125,6
126,6
127,6
128,7
129,9
130,6
131,5
132,7
133,6
134,6
135,5
136,6
137,4
138,7
139,3
140,4
141,5
142,5
143,7
144,6
145,6
146,8
147,10
148,7
149,7
150,4
151,9
152,6
153,7
154,5
155,5
156,6
157,6
158,6
159,4
160,3
161,2
162,6
163,6
164,8
165,6
166,5
167,5
168,4
169,6
170,5
171,3
172,4
173,5
174,7
175,9
176,9
177,8
178,8
179,6
180,3
181,4
182,6
183,4
184,2
185,4
186,3
187,4
188,3
189,4
190,6
191,3
192,4
193,4
194,6
195,4
196,4
197,6
198,6
199,7
200,5
201,8
202,7
203,7
204,8
205,10
206,9
207,6
208,9
209,2
210,4
211,4
212,7
213,8
214,13
215,14
216,5
217,4
218,6
219,4
220,7
221,7
222,3
223,6
224,5
225,4
226,4
227,5
228,8
229,4
230,4
231,8
232,7
233,7
234,6
235,3
236,6
237,4
238,4
239,5
240,7
241,9
242,6
243,4
244,4
245,3
246,6
247,7
248,3
249,2
250,9
251,4
252,6
253,8
254,8
255,8
256,5
257,2
258,5
259,4
260,7
261,6
262,3
263,8
264,6
265,5
266,6
267,5
268,6
269,6
270,7
271,6
272,7
273,9
274,7
275,12
276,3
277,5
278,4
279,7
280,3
281,5
282,6
283,11
284,6
285,5
286,7
287,5
288,5
289,6
290,7
291,6
292,6
293,4
294,7
295,7
296,12
297,7
298,8
299,5
300,10
301,10
302,7
303,4
304,10
305,8
306,5
307,3
308,2
309,6
310,4
311,5
312,5
313,4
314,6
315,5
316,1
317,2
318,4
319,7
320,4
321,11
322,6
323,6
324,3
325,3
326,3
327,8
328,7
329,5
330,8
331,5
332,4
333,3
334,3
335,6
336,5
337,7
338,7
339,8
340,5
341,6
342,5
343,5
344,4
345,3
346,7
347,3
348,2
349,4
350,3
351,8
352,5
353,6
354,6
355,5
356,7
357,7
358,6
359,5
360,3
361,5
362,4
363,4
364,5
365,4
366,4
367,6
368,5
369,7
370,7
371,5
372,7
373,5
374,3
375,5
376,4
377,5
378,5
379,3
380,3
381,3
382,3
383,6
384,5
385,7
386,5
387,5
388,4
389,6
390,6
391,5
392,8
393,4
394,7
395,7
396,7
397,8
398,6
399,10
400,8
401,5
402,5
403,7
404,6
405,5
406,6
407,5
408,6
409,6
410,7
411,3
412,4
413,7
414,8
415,5
416,7
417,8
418,3
419,6
420,4
421,4
422,3
423,5
424,3
425,6
426,3
427,3
428,6
429,4
430,6
431,4
432,6
433,6
434,8
435,8
436,5
437,6
438,6
439,4
440,5
441,3
442,6
443,6
444,7
445,7
446,9
447,6
448,2
449,6
450,4
451,7
452,10
453,8
454,3
455,3
456,7
457,6
458,6
459,7
460,8
461,9
462,6
463,3
464,6
465,3
466,3
467,5
468,5
469,6
470,5
471,3
472,2
473,7
474,7
475,8
476,5
477,9
478,8
479,3
480,3
481,8
482,8
483,6
484,5
485,6
486,2
487,3
488,4
489,7
490,5
491,3
492,6
493,3
494,5
495,5
496,2
497,3
498,4
499,5
500,3
501,4
502,4
503,7
504,4
505,6
506,7
507,4
508,8
509,5
510,3
511,3
512,3
513,5
514,4
515,6
516,7
517,6
518,5
519,4
520,5
521,5
522,5
523,3
524,11
525,7
526,7
527,6
528,5
529,5
530,3
531,8
532,9
533,7
534,3
535,9
536,4
537,4
538,4
539,4
540,7
541,7
542,6
543,8
544,8
545,6
546,5
547,7
548,8
549,7
550,7
551,6
552,5
553,7
554,4
555,2
556,7
557,10
558,6
559,4
560,6
561,7
562,6
563,7
564,6
565,4
566,8
567,4
568,3
569,5
570,5
571,7
572,8
573,8
574,12
575,9
576,10
577,7
578,7
579,8
580,5
581,4
582,4
583,4
584,5
585,2
586,6
587,3
588,4
589,4
590,5
591,6
592,5
593,7
594,10
595,7
596,4
597,6
598,6
599,6
600,3
601,6
602,6
603,5
604,6
605,3
606,4
607,9
608,9
609,6
610,7
611,7
612,6
613,5
614,5
615,4
616,5
617,4
618,2
619,1
620,3
621,3
