generation,unique_ids
0,30
1,18
2,12
3,13
4,13
5,9
6,12
7,12
8,16
9,16
10,13
11,12
12,9
13,8
14,11
15,12
16,9
17,8
18,6
19,6
20,11
21,12
22,9
23,5
24,6
25,15
26,10
27,8
28,5
29,9
30,7
31,6
32,9
33,9
34,9
35,11
36,8
37,8
38,8
39,6
40,10
41,9
42,11
43,10
44,10
45,8
46,9
47,8
48,6
49,5
50,5
51,5
52,8
53,9
54,9
55,13
56,9
57,8
58,9
59,8
60,6
61,5
62,7
63,8
64,10
65,9
66,11
67,9
68,10
69,7
70,8
71,7
72,7
73,5
74,7
75,8
76,5
77,5
78,9
79,6
80,10
81,7
82,10
83,5
84,6
85,10
86,8
87,7
88,10
89,11
90,7
91,9
92,6
93,5
94,8
95,7
96,10
97,11
98,8
99,10
100,11
101,10
102,9
103,8
104,6
105,7
106,9
107,7
108,6
109,8
110,8
111,8
112,6
113,6
114,7
115,8
116,7
117,7
118,5
119,8
120,4
121,2
122,4
123,4
124,5
125,5
126,9
127,10
128,9
129,9
130,7
131,5
132,5
133,6
134,4
135,3
136,9
137,5
138,3
139,2
140,6
141,10
142,3
143,5
144,5
145,4
146,5
147,5
148,5
149,4
150,5
151,6
152,4
153,7
154,5
155,3
156,7
157,6
158,7
159,8
160,8
161,5
162,5
163,5
164,6
165,5
166,4
167,3
168,5
169,6
170,3
171,3
172,6
173,4
174,8
175,6
176,5
177,7
178,7
179,7
180,4
181,5
182,6
183,8
184,5
185,5
186,4
187,4
188,8
189,5
190,2
191,5
192,4
193,3
194,5
195,6
196,4
197,3
198,7
199,8
200,5
201,7
202,6
203,5
204,4
205,5
206,4
207,4
208,5
209,6
210,6
211,8
212,9
213,5
214,3
215,7
216,7
217,6
218,5
219,7
220,7
221,2
222,5
223,8
224,5
225,7
226,8
227,7
228,5
229,4
230,5
231,4
232,3
233,5
234,7
235,5
236,4
237,7
238,6
239,6
240,4
241,6
242,7
243,8
244,7
245,9
246,7
247,9
248,6
249,5
250,6
251,4
252,7
253,8
254,7
255,9
256,4
257,6
258,5
259,7
260,7
261,6
262,4
263,6
264,8
265,6
266,7
267,6
268,6
269,7
270,6
271,7
272,5
273,9
274,5
275,5
276,4
277,2
278,5
279,5
280,5
281,7
282,7
283,5
284,5
285,7
286,6
287,3
288,7
289,4
290,6
291,4
292,3
293,3
294,6
295,6
296,6
297,8
298,8
299,8
300,5
301,6
302,5
303,3
304,11
305,8
306,7
307,7
308,6
309,3
310,5
311,3
312,5
313,7
314,5
315,2
316,4
317,3
318,4
319,5
320,5
321,7
322,9
323,8
324,6
325,4
326,6
327,7
328,5
329,7
330,5
331,5
332,6
333,6
334,5
335,8
336,8
337,4
338,7
339,7
340,6
341,6
342,8
343,2
344,5
345,8
346,5
347,4
348,7
349,9
350,5
351,4
352,6
353,4
354,6
355,7
356,7
357,10
358,3
359,6
360,10
361,8
362,6
363,5
364,8
365,6
366,6
367,4
368,5
369,5
370,5
371,2
372,5
373,2
374,5
375,4
376,2
377,2
378,6
379,5
380,7
381,2
382,2
383,2
384,3
385,3
386,3
387,8
388,6
389,3
390,2
391,3
392,3
393,7
394,4
395,5
396,5
397,2
398,2
399,5
400,8
401,5
402,5
403,1
404,5
405,4
406,4
407,9
408,7
409,4
410,6
411,5
412,9
413,7
414,5
415,7
416,5
417,8
418,5
419,5
420,6
421,5
422,2
423,4
424,5
425,5
426,6
427,5
428,6
429,4
430,6
431,6
432,6
433,5
434,7
435,6
436,8
437,4
438,5
439,4
440,3
441,3
442,6
443,8
444,8
445,5
446,7
447,6
448,3
449,3
450,7
451,6
452,6
453,4
454,7
455,6
456,5
457,5
458,5
459,5
460,2
461,6
462,6
463,4
464,5
465,8
466,4
467,3
468,3
469,3
470,5
471,8
472,9
473,7
474,8
475,7
476,5
477,4
478,5
479,5
480,6
481,6
482,7
483,6
484,6
485,7
486,6
487,5
488,7
489,4
490,8
491,4
492,8
493,8
494,6
495,7
496,5
497,4
498,3
499,2
500,8
501,4
502,7
503,5
504,5
505,7
506,8
507,8
508,8
509,6
510,8
511,7
512,5
513,3
514,4
515,6
516,7
517,6
518,6
519,7
520,4
521,6
522,6
523,5
524,5
525,10
526,5
527,6
528,10
529,4
530,5
531,8
532,6
533,7
534,8
535,6
536,4
537,6
538,6
539,8
540,5
541,2
542,6
543,3
544,5
545,6
546,6
547,5
548,3
549,1
550,1
551,3
552,2
553,6
554,5
555,9
556,7
557,7
558,9
559,9
560,8
561,4
562,7
563,7
564,7
565,4
566,9
567,5
568,4
569,4
570,4
571,4
572,3
573,4
574,4
575,6
576,4
577,2
578,5
579,8
580,9
581,7
582,7
583,4
584,9
585,7
586,6
587,8
588,6
589,5
590,4
591,4
592,5
593,5
594,4
595,1
596,1
597,4
598,3
599,3
600,4
601,5
602,6
603,5
604,9
605,6
606,3
607,5
608,5
609,5
610,7
611,5
612,4
613,6
614,5
615,5
616,3
617,7
618,5
619,4
620,8
621,5
622,7
623,11
624,8
625,7
626,5
627,4
628,5
