generation,unique_ids
0,30
1,19
2,19
3,17
4,15
5,14
6,17
7,17
8,19
9,15
10,17
11,14
12,14
13,10
14,9
15,10
16,7
17,11
18,15
19,16
20,14
21,12
22,12
23,9
24,11
25,12
26,11
27,11
28,8
29,10
30,9
31,10
32,13
33,12
34,7
35,6
36,8
37,12
38,12
39,11
40,9
41,11
42,13
43,17
44,15
45,15
46,12
47,8
48,4
49,8
50,11
51,10
52,11
53,11
54,10
55,7
56,9
57,10
58,9
59,11
60,10
61,9
62,10
63,11
64,10
65,11
66,10
67,14
68,11
69,11
70,17
71,16
72,8
73,9
74,9
75,7
76,7
77,11
78,9
79,11
80,11
81,9
82,9
83,12
84,13
85,11
86,10
87,9
88,9
89,10
90,11
91,9
92,9
93,10
94,9
95,8
96,7
97,5
98,4
99,9
100,13
101,10
102,12
103,8
104,10
105,8
106,9
107,10
108,10
109,10
110,9
111,7
112,9
113,9
114,10
115,9
116,7
117,8
118,8
119,10
120,12
121,9
122,8
123,9
124,11
125,11
126,8
127,6
128,8
129,12
130,12
131,11
132,7
133,12
134,10
135,10
136,9
137,9
138,10
139,8
140,6
141,5
142,5
143,3
144,3
145,7
146,6
147,7
148,6
149,5
150,7
151,6
152,6
153,9
154,7
155,11
156,10
157,5
158,6
159,4
160,6
161,11
162,9
163,6
164,8
165,10
166,9
167,4
168,5
169,3
170,5
171,13
172,6
173,2
174,4
175,7
176,3
177,6
178,6
179,6
180,5
181,7
182,5
183,7
184,6
185,4
186,4
187,7
188,3
189,5
190,6
191,3
192,3
193,5
194,4
195,7
196,8
197,2
198,5
199,5
200,5
201,6
202,7
203,6
204,6
205,8
206,9
207,4
208,1
209,1
210,1
211,4
212,6
213,6
214,4
215,2
216,3
217,5
218,8
219,9
220,5
221,4
222,2
223,3
224,4
225,7
226,6
227,7
228,5
229,5
230,5
231,5
232,3
233,4
234,6
235,3
236,4
237,5
238,5
239,6
240,7
241,6
242,7
243,5
244,8
245,6
246,5
247,7
248,9
249,8
250,6
251,6
252,9
253,6
254,5
255,5
256,8
257,7
258,6
259,2
260,6
261,7
262,6
263,7
264,6
265,8
266,5
267,4
268,8
269,8
270,11
271,8
272,4
273,5
274,6
275,7
276,8
277,11
278,7
279,6
280,4
281,5
282,7
283,3
284,3
285,3
286,7
287,6
288,7
289,3
290,3
291,4
292,7
293,5
294,9
295,4
296,4
297,5
298,3
299,2
300,8
301,7
302,6
303,5
304,7
305,11
306,6
307,4
308,4
309,6
310,6
311,8
312,8
313,9
314,6
315,9
316,5
317,7
318,7
319,9
320,7
321,6
322,8
323,4
324,4
325,5
326,7
327,8
328,7
329,4
330,7
331,3
332,3
333,5
334,6
335,10
336,5
337,3
338,5
339,5
340,3
341,5
342,4
343,6
344,4
345,2
346,4
347,7
348,7
349,6
350,4
351,7
352,7
353,5
354,8
355,5
356,3
357,5
358,6
359,5
360,5
361,4
362,5
363,9
364,10
365,7
366,8
367,8
368,3
369,5
370,6
371,4
372,5
373,7
374,8
375,4
376,4
377,5
378,11
379,6
380,9
381,6
382,8
383,5
384,6
385,5
386,3
387,4
388,8
389,5
390,4
391,6
392,6
393,6
394,8
395,6
396,10
397,7
398,9
399,6
400,5
401,5
402,3
403,4
404,2
405,4
406,4
407,2
408,6
409,6
410,7
411,5
412,5
413,6
414,5
415,6
416,7
417,6
418,5
419,6
420,8
421,6
422,5
423,5
424,9
425,8
426,7
427,6
428,3
429,6
430,5
431,6
432,6
433,6
434,6
435,5
436,6
437,7
438,6
439,10
440,9
441,4
442,6
443,6
444,7
445,11
446,7
447,10
448,8
449,4
450,3
451,5
452,7
453,5
454,5
455,6
456,4
457,2
458,4
459,8
460,6
461,4
462,10
463,5
464,5
465,3
466,5
467,4
468,7
469,8
470,4
471,6
472,9
473,8
474,10
475,6
476,4
477,3
478,6
479,7
480,5
481,6
482,6
483,3
484,7
485,9
486,10
487,8
488,3
489,3
490,8
491,6
492,6
493,3
494,3
495,4
496,6
497,6
498,8
499,5
500,3
501,6
502,6
503,6
504,10
505,5
506,5
507,7
508,6
509,5
510,4
511,7
512,6
513,6
514,5
515,6
516,6
517,7
518,5
519,7
520,4
521,4
522,9
523,9
524,6
525,4
526,3
527,2
528,3
529,5
530,4
531,4
532,4
533,7
534,5
535,6
536,5
537,6
538,4
539,7
540,4
541,7
542,7
543,8
544,5
545,5
546,9
547,10
548,6
549,5
550,7
551,8
552,7
553,7
554,4
555,3
556,5
557,4
558,3
559,1
560,4
561,7
562,7
563,4
564,8
565,7
566,10
567,9
568,8
569,7
570,5
571,5
572,4
573,4
574,4
575,8
576,4
577,8
578,6
579,6
580,6
581,5
582,7
583,6
584,3
585,5
586,5
587,3
588,7
589,8
