objective_value,generation,evaluations
435400702.74931103,0,30
428390755.58824116,1,79
417840892.08523035,2,150
331255152.02497685,3,214
309910097.4733325,4,249
259277044.11375207,5,320
259125494.02829355,6,357
251819954.2041038,7,403
226135445.7679358,8,499
198720309.4993491,9,545
158602555.54788795,10,595
136340033.31204298,11,641
126265113.32653731,12,706
113249613.9573645,13,788
108445324.2761407,14,842
103877221.50777839,15,893
88641022.82226516,16,967
82484217.18520817,17,1024
73299265.21055676,18,1116
73299265.21055676,19,1167
62028699.45704453,20,1232
56189270.026689164,21,1278
52089851.370982416,22,1332
47932499.86288531,23,1418
46871293.68941962,24,1470
41462344.84627906,25,1528
37807288.83811221,26,1580
37057833.341222465,27,1630
24677768.341991317,28,1704
22372892.286156304,29,1747
20187791.677289575,30,1805
18600875.03051748,31,1873
15294104.907133797,32,1960
14558927.467578456,33,2019
12244320.326147798,34,2100
11610748.948148262,35,2162
10338774.754782071,36,2244
8875148.02154969,37,2314
8002298.024369747,38,2380
6161862.655712067,39,2425
6142773.831959149,40,2480
4974076.170156045,41,2553
4065451.471866655,42,2593
2947647.617603167,43,2627
2156357.5494556865,44,2689
1955991.6290805193,45,2771
1564149.752487719,46,2853
1564149.752487719,47,2915
1092955.0157836745,48,3005
1092955.0157836745,49,3064
899256.3712142159,50,3157
899256.3712142159,51,3217
779196.140342536,52,3282
779196.140342536,53,3369
779196.140342536,54,3445
779196.140342536,55,3523
779196.140342536,56,3604
779196.140342536,57,3696
758521.0421258984,58,3776
758521.0421258984,59,3869
758521.0421258984,60,3950
758521.0421258984,61,4033
737543.5512329843,62,4108
737543.5512329843,63,4183
737543.5512329843,64,4269
737543.5512329843,65,4356
737543.5512329843,66,4444
737543.5512329843,67,4527
737543.5512329843,68,4607
737543.5512329843,69,4694
737543.5512329843,70,4794
732516.5703120866,71,4890
672768.7466073798,72,4972
672768.7466073798,73,5047
672768.7466073798,74,5116
672768.7466073798,75,5199
672768.7466073798,76,5280
672768.7466073798,77,5357
672768.7466073798,78,5445
672768.7466073798,79,5528
593138.2865411778,80,5605
593138.2865411778,81,5690
593138.2865411778,82,5775
593138.2865411778,83,5850
496383.7466271735,84,5948
496383.7466271735,85,6045
496383.7466271735,86,6136
496383.7466271735,87,6215
496383.7466271735,88,6293
496383.7466271735,89,6373
496383.7466271735,90,6459
496383.7466271735,91,6541
496383.7466271735,92,6628
496383.7466271735,93,6714
496383.7466271735,94,6788
496383.7466271735,95,6878
496383.7466271735,96,6945
496383.7466271735,97,7019
496383.7466271735,98,7100
496383.7466271735,99,7198
496383.7466271735,100,7291
496383.7466271735,101,7370
496383.7466271735,102,7459
496383.7466271735,103,7527
496383.7466271735,104,7621
496383.7466271735,105,7699
496383.7466271735,106,7786
410008.9897956264,107,7872
410008.9897956264,108,7946
410008.9897956264,109,8032
410008.9897956264,110,8119
410008.9897956264,111,8209
410008.9897956264,112,8289
410008.9897956264,113,8370
410008.9897956264,114,8449
410008.9897956264,115,8541
410008.9897956264,116,8624
410008.9897956264,117,8700
410008.9897956264,118,8779
410008.9897956264,119,8859
410008.9897956264,120,8939
410008.9897956264,121,9032
410008.9897956264,122,9110
410008.9897956264,123,9185
410008.9897956264,124,9286
410008.9897956264,125,9374
410008.9897956264,126,9444
410008.9897956264,127,9532
410008.9897956264,128,9622
410008.9897956264,129,9695
410008.9897956264,130,9769
410008.9897956264,131,9851
302178.7541527174,132,9946
302178.7541527174,133,10028
302178.7541527174,134,10115
302178.7541527174,135,10193
302178.7541527174,136,10275
302178.7541527174,137,10365
302178.7541527174,138,10442
302178.7541527174,139,10523
302178.7541527174,140,10611
302178.7541527174,141,10700
302178.7541527174,142,10777
302178.7541527174,143,10869
302178.7541527174,144,10946
302178.7541527174,145,11024
302178.7541527174,146,11105
302178.7541527174,147,11168
302178.7541527174,148,11235
302178.7541527174,149,11310
302178.7541527174,150,11402
302178.7541527174,151,11496
297777.61612151255,152,11572
297777.61612151255,153,11659
297777.61612151255,154,11746
297777.61612151255,155,11827
297777.61612151255,156,11916
297777.61612151255,157,11992
297777.61612151255,158,12060
297777.61612151255,159,12117
297777.61612151255,160,12197
297777.61612151255,161,12269
297777.61612151255,162,12340
297777.61612151255,163,12423
297777.61612151255,164,12517
297777.61612151255,165,12604
297777.61612151255,166,12680
297777.61612151255,167,12753
297777.61612151255,168,12835
297777.61612151255,169,12914
297777.61612151255,170,12993
297777.61612151255,171,13072
297777.61612151255,172,13163
297777.61612151255,173,13250
297777.61612151255,174,13326
297777.61612151255,175,13414
297777.61612151255,176,13501
297777.61612151255,177,13586
297777.61612151255,178,13667
285767.04971640283,179,13741
285767.04971640283,180,13826
285767.04971640283,181,13903
285767.04971640283,182,13979
285767.04971640283,183,14075
285767.04971640283,184,14156
285767.04971640283,185,14248
285767.04971640283,186,14313
285767.04971640283,187,14402
285767.04971640283,188,14481
285767.04971640283,189,14573
285767.04971640283,190,14661
285767.04971640283,191,14736
285767.04971640283,192,14822
285767.04971640283,193,14917
285767.04971640283,194,14993
285767.04971640283,195,15080
285767.04971640283,196,15160
285767.04971640283,197,15237
285767.04971640283,198,15309
285767.04971640283,199,15380
285767.04971640283,200,15459
285767.04971640283,201,15535
285767.04971640283,202,15610
285767.04971640283,203,15686
285767.04971640283,204,15767
285767.04971640283,205,15846
285767.04971640283,206,15923
285767.04971640283,207,15996
285767.04971640283,208,16073
285767.04971640283,209,16141
285767.04971640283,210,16220
285767.04971640283,211,16315
285767.04971640283,212,16399
285767.04971640283,213,16483
285767.04971640283,214,16552
285767.04971640283,215,16625
285767.04971640283,216,16688
285767.04971640283,217,16765
285767.04971640283,218,16848
285767.04971640283,219,16931
285767.04971640283,220,17008
285767.04971640283,221,17075
285767.04971640283,222,17155
261739.21308291057,223,17260
261739.21308291057,224,17334
261739.21308291057,225,17422
261739.21308291057,226,17485
261739.21308291057,227,17572
261739.21308291057,228,17646
261739.21308291057,229,17728
261739.21308291057,230,17802
261739.21308291057,231,17862
261739.21308291057,232,17933
261739.21308291057,233,18015
261739.21308291057,234,18110
261739.21308291057,235,18201
261739.21308291057,236,18277
261739.21308291057,237,18361
261739.21308291057,238,18438
261739.21308291057,239,18506
261739.21308291057,240,18577
261739.21308291057,241,18654
261739.21308291057,242,18732
261739.21308291057,243,18811
261739.21308291057,244,18890
261739.21308291057,245,18982
261739.21308291057,246,19072
261739.21308291057,247,19165
261739.21308291057,248,19233
261739.21308291057,249,19309
261739.21308291057,250,19391
261739.21308291057,251,19467
261739.21308291057,252,19547
261739.21308291057,253,19626
261739.21308291057,254,19710
261739.21308291057,255,19792
261739.21308291057,256,19862
261739.21308291057,257,19947
261739.21308291057,258,20028
261739.21308291057,259,20113
261739.21308291057,260,20204
261739.21308291057,261,20293
261739.21308291057,262,20359
261739.21308291057,263,20439
261739.21308291057,264,20516
261739.21308291057,265,20602
261739.21308291057,266,20672
261739.21308291057,267,20749
261739.21308291057,268,20829
261739.21308291057,269,20901
261739.21308291057,270,20988
261739.21308291057,271,21068
261739.21308291057,272,21157
261739.21308291057,273,21228
261739.21308291057,274,21319
261739.21308291057,275,21380
261739.21308291057,276,21458
261739.21308291057,277,21534
261739.21308291057,278,21630
261739.21308291057,279,21703
261739.21308291057,280,21782
261739.21308291057,281,21875
261739.21308291057,282,21973
261739.21308291057,283,22054
261739.21308291057,284,22141
261739.21308291057,285,22218
261739.21308291057,286,22310
261739.21308291057,287,22387
261739.21308291057,288,22470
261739.21308291057,289,22558
261739.21308291057,290,22627
261739.21308291057,291,22704
261739.21308291057,292,22782
261739.21308291057,293,22852
261739.21308291057,294,22945
261739.21308291057,295,23043
261739.21308291057,296,23121
261739.21308291057,297,23201
261739.21308291057,298,23273
261739.21308291057,299,23353
261739.21308291057,300,23428
261739.21308291057,301,23521
261739.21308291057,302,23602
261739.21308291057,303,23688
261739.21308291057,304,23770
261739.21308291057,305,23853
261739.21308291057,306,23939
261739.21308291057,307,24015
261739.21308291057,308,24087
261739.21308291057,309,24172
261739.21308291057,310,24254
261739.21308291057,311,24342
261739.21308291057,312,24431
261739.21308291057,313,24513
261739.21308291057,314,24588
261739.21308291057,315,24657
261739.21308291057,316,24728
261739.21308291057,317,24804
261739.21308291057,318,24882
261739.21308291057,319,24979
261739.21308291057,320,25045
261739.21308291057,321,25132
261739.21308291057,322,25202
261739.21308291057,323,25286
261739.21308291057,324,25368
261739.21308291057,325,25449
261739.21308291057,326,25536
261739.21308291057,327,25605
261739.21308291057,328,25700
261739.21308291057,329,25786
261739.21308291057,330,25860
261739.21308291057,331,25924
261739.21308291057,332,26003
261739.21308291057,333,26100
261739.21308291057,334,26178
261739.21308291057,335,26256
261739.21308291057,336,26325
261739.21308291057,337,26396
261739.21308291057,338,26474
261739.21308291057,339,26576
261739.21308291057,340,26662
