objective_value,generation,evaluations
1163.5584537670213,0,30
1152.7716669579952,1,84
1136.5198253147666,2,153
1089.0138242327598,3,219
1031.9655994489851,4,290
1014.3148872825172,5,352
991.3480442567401,6,436
968.1326844613216,7,489
957.6392542663025,8,552
901.745675716848,9,603
885.457957578573,10,669
873.6899457369096,11,719
866.3756717926327,12,780
813.947575779058,13,850
704.4091304322413,14,900
713.6079511665312,15,970
708.6206093305561,16,1033
693.5846415956826,17,1087
685.4502762304473,18,1150
644.3091601147386,19,1224
634.0396019964082,20,1271
629.011560773911,21,1335
612.7171326698373,22,1406
602.7505947793062,23,1456
596.5474545090162,24,1533
570.9400640947034,25,1599
559.753966830566,26,1650
546.7469906071555,27,1728
544.7892512549208,28,1789
523.8447113840065,29,1860
519.5499186839238,30,1915
513.9459097912282,31,1971
496.1819310710263,32,2052
512.9088062574955,33,2096
494.6798061012349,34,2172
491.625513486132,35,2220
484.95297679415364,36,2288
477.20826801444815,37,2329
465.9197413588075,38,2391
448.8328956010144,39,2450
447.3596158716926,40,2510
429.98190178726793,41,2567
420.53533707576725,42,2643
390.416181367223,43,2707
397.47111062584753,44,2765
388.9405474852155,45,2831
375.83903324496197,46,2903
367.0550110509466,47,2949
363.87850464006806,48,3008
355.32467234692064,49,3068
350.029998451107,50,3118
340.5747255429256,51,3186
336.74193128930295,52,3231
331.39116031103646,53,3300
314.22877533188665,54,3361
309.7078827090704,55,3428
302.20566845910207,56,3489
296.13530702018016,57,3574
285.27548968327085,58,3628
284.26556058844193,59,3705
277.4528442517125,60,3768
261.4306441908345,61,3850
247.85651659359095,62,3900
240.50154463050313,63,3962
244.0079303835711,64,4025
244.53519567516867,65,4087
238.70672774781167,66,4179
231.02409527298036,67,4226
225.44536169696804,68,4297
218.17691174927097,69,4351
198.82728020825434,70,4408
194.13113580075893,71,4479
189.85820173502242,72,4523
183.04905820646695,73,4603
174.16308369541161,74,4653
168.79741371736444,75,4714
168.12288544128666,76,4784
159.79740040945524,77,4831
161.05998804246647,78,4884
156.92196704753968,79,4950
154.45675059017756,80,5003
154.0999177229471,81,5082
139.29850254458427,82,5144
135.31501546021988,83,5185
131.4861002315354,84,5234
125.62128864172752,85,5314
119.39268577285328,86,5357
119.17400794797669,87,5430
109.83458254729855,88,5490
106.35341649136711,89,5567
103.54713445036647,90,5640
99.43678009832948,91,5703
94.80942483130131,92,5771
92.24852183389002,93,5834
87.90307031048926,94,5900
88.1388890727173,95,5958
88.50522399280881,96,6014
85.27964917493398,97,6092
81.48414395180792,98,6150
77.28147144964606,99,6229
73.80727777506333,100,6273
73.17337870589591,101,6340
71.01471363536429,102,6389
66.62726715900502,103,6460
66.89368658989669,104,6502
65.92648870953963,105,6575
65.19988566442241,106,6634
67.53340627564678,107,6698
64.31455902820024,108,6776
63.802815420791894,109,6843
62.32958566131123,110,6899
63.442678315058835,111,6977
65.99250859140861,112,7043
66.14241232580497,113,7120
64.8762936021388,114,7189
62.749959875448354,115,7259
57.53726298575229,116,7332
54.80293638126599,117,7410
52.40508367358629,118,7453
47.721992281716474,119,7524
47.71882275763629,120,7571
45.776347965473,121,7630
43.485099041414735,122,7722
44.9830316609508,123,7763
41.85804180132738,124,7829
39.711803287147674,125,7901
38.64421838003945,126,7964
36.859404216938756,127,8030
35.26045429447293,128,8111
33.33249617942169,129,8159
31.607778699719944,130,8244
31.1046548803435,131,8296
31.47806617134272,132,8378
32.61709341587831,133,8433
33.57053940900446,134,8513
32.64418843384582,135,8565
32.28021249259336,136,8626
29.70298604582176,137,8682
28.013646198643688,138,8756
30.764396263917593,139,8807
27.37125812408766,140,8869
25.504707294575585,141,8939
25.27638699952809,142,9007
26.566376152412055,143,9075
27.053385090165747,144,9154
25.67985701488894,145,9210
25.45469509836677,146,9281
23.50043442938381,147,9330
25.68218439324566,148,9419
21.295723148105964,149,9476
24.547863322179232,150,9553
24.655779505755824,151,9604
24.255243889991753,152,9682
25.353552359851985,153,9734
23.007663028424588,154,9812
24.76906894988825,155,9856
24.178285382338025,156,9921
24.790442444295408,157,9988
23.201775977064763,158,10042
23.25954104440689,159,10107
23.297995981785178,160,10166
21.725436329145218,161,10220
20.590234033633674,162,10298
19.820021581237206,163,10369
