generation,unique_ids
0,30
1,20
2,18
3,12
4,11
5,11
6,8
7,5
8,8
9,12
10,8
11,8
12,6
13,8
14,6
15,4
16,6
17,8
18,7
19,4
20,8
21,5
22,6
23,10
24,6
25,4
26,4
27,5
28,3
29,6
30,5
31,6
32,5
33,3
34,5
35,4
36,8
37,6
38,6
39,8
40,9
41,4
42,8
43,8
44,6
45,11
46,4
47,6
48,7
49,5
50,9
51,13
52,11
53,9
54,11
55,8
56,12
57,11
58,6
59,8
60,5
61,7
62,8
63,8
64,7
65,5
66,5
67,4
68,6
69,4
70,8
71,7
72,6
73,6
74,7
75,7
76,6
77,7
78,6
79,5
80,8
81,8
82,5
83,3
84,4
85,7
86,10
87,6
88,5
89,4
90,6
91,5
92,7
93,8
94,8
95,8
96,8
97,8
98,8
99,5
100,2
101,6
102,6
103,7
104,7
105,6
106,9
107,8
108,3
109,4
110,4
111,5
112,4
113,5
114,5
115,3
116,4
117,5
118,6
119,4
120,4
121,5
122,8
123,6
124,6
125,5
126,8
127,6
128,9
129,6
130,6
131,6
132,6
133,3
134,2
135,6
136,5
137,4
138,6
139,8
140,6
141,9
142,6
143,6
144,9
145,5
146,4
147,4
148,4
149,6
150,4
151,7
152,8
153,10
154,12
155,8
156,11
157,7
158,6
159,2
160,4
161,5
162,6
163,5
164,7
165,4
166,3
167,6
168,5
169,6
170,3
171,5
172,4
173,5
174,5
175,4
176,6
177,6
178,6
179,8
180,5
181,3
182,2
183,6
184,7
185,4
186,3
187,7
188,7
189,5
190,3
191,4
192,3
193,2
194,4
195,4
196,4
197,5
198,5
199,9
200,5
201,4
202,6
203,8
204,7
205,7
206,5
207,3
208,4
209,6
210,10
211,10
212,10
213,8
214,9
215,8
216,9
217,7
218,9
219,5
220,4
221,4
222,6
223,6
224,8
225,8
226,4
227,5
228,3
229,4
230,5
231,5
232,4
233,4
234,4
235,6
236,5
237,7
238,8
239,5
240,8
241,3
242,4
243,5
244,5
245,3
246,6
247,7
248,7
249,5
250,6
251,5
252,4
253,8
254,4
255,6
256,5
257,3
258,4
259,5
260,5
261,8
262,8
263,6
264,6
265,8
266,9
267,7
268,3
269,5
270,9
271,6
272,7
273,4
274,5
275,6
276,7
277,7
278,4
279,2
280,3
281,6
282,3
283,10
284,8
285,5
286,9
287,6
288,6
289,6
290,3
291,4
292,3
293,6
294,5
295,5
296,7
297,7
298,3
299,4
300,7
301,6
302,9
303,10
304,5
305,4
306,4
307,6
308,6
309,8
310,5
311,7
312,5
313,4
314,7
315,6
316,4
317,4
318,4
319,5
320,4
321,7
322,8
323,4
324,3
325,7
326,7
327,5
328,4
329,2
330,3
331,3
332,5
333,7
334,4
335,5
336,7
337,5
338,5
339,5
340,4
341,6
342,5
343,9
344,5
345,4
346,6
347,5
348,4
349,4
350,3
351,8
352,6
353,9
354,5
355,5
356,4
357,7
358,5
359,8
360,7
361,4
362,5
363,6
364,7
365,7
366,7
367,10
368,9
369,8
370,6
371,6
372,9
373,6
374,4
375,4
376,6
377,7
378,3
379,3
380,6
381,3
382,4
383,5
384,6
385,7
386,4
387,4
388,6
389,5
390,3
391,5
392,6
393,6
394,4
395,4
396,5
397,4
398,7
399,4
400,5
401,8
402,6
403,5
404,3
405,4
406,3
407,7
408,7
409,9
410,9
411,9
412,4
413,7
414,9
415,7
416,4
417,5
418,5
419,4
420,9
421,4
422,5
423,4
424,2
425,8
426,8
427,5
428,5
429,4
430,4
431,4
432,5
433,7
434,5
435,2
436,5
437,5
438,6
439,5
440,4
441,4
442,3
443,5
444,8
445,7
446,4
447,3
448,6
449,3
450,5
451,8
452,4
453,4
454,5
455,6
456,3
457,5
458,5
459,5
460,5
461,5
462,8
463,6
464,7
465,7
466,4
467,4
468,6
469,5
470,6
471,4
472,6
473,6
474,5
475,6
476,7
477,8
478,6
479,6
480,4
481,5
482,5
483,6
484,3
485,8
486,4
487,5
488,5
489,7
490,8
491,5
492,5
493,7
494,8
495,10
496,8
497,3
498,8
499,5
500,2
501,3
502,4
503,6
504,8
505,5
506,1
507,3
508,2
509,4
510,7
511,6
512,9
513,6
514,6
515,6
516,6
517,6
518,3
519,4
520,5
521,6
522,4
523,7
524,6
525,5
526,6
527,7
528,5
529,7
530,9
531,8
532,7
533,3
534,7
535,5
536,7
537,8
538,5
539,4
540,6
541,7
542,8
543,6
544,9
545,7
546,5
547,5
548,5
549,7
550,7
551,7
552,7
553,5
554,6
555,4
556,4
557,7
558,5
559,8
560,2
561,6
562,6
563,7
564,5
565,4
566,8
567,7
568,6
569,5
570,10
571,6
572,7
573,4
574,4
575,5
576,6
577,2
578,6
579,3
580,5
581,3
582,3
583,9
584,3
585,6
586,7
587,4
588,3
589,5
590,5
591,3
592,5
593,6
594,6
595,6
596,7
