objective_value,generation,evaluations
280545.60879041103,0,30
282688.4773505743,1,97
283227.63835589157,2,172
281662.28430379287,3,245
281660.231338641,4,320
279668.24466540123,5,414
282192.44481524173,6,502
272303.69849993126,7,576
274015.7288331073,8,638
273605.11200819054,9,714
273230.4512561661,10,790
273230.4512561661,11,872
269992.6056072297,12,942
268246.291005878,13,1028
268118.3046315032,14,1105
270840.9161515693,15,1175
273366.88299448806,16,1238
273366.88299448806,17,1323
279365.0413748115,18,1407
279365.0413748115,19,1488
280301.7603130193,20,1561
280352.95247421256,21,1639
279000.4573667271,22,1727
273170.3572978507,23,1797
271607.882431369,24,1892
265046.3268586554,25,1962
274935.44275834394,26,2048
272302.0612435302,27,2108
273350.978272893,28,2173
271641.8742767063,29,2237
273463.9090606763,30,2318
272590.99561842316,31,2387
271118.71057153755,32,2456
273894.2930309217,33,2514
272226.588157785,34,2598
270777.5436096686,35,2672
263088.425263881,36,2749
261879.0438932591,37,2839
261879.0438932591,38,2918
260344.54918307348,39,2988
260344.54918307348,40,3079
245713.73486279568,41,3143
245713.73486279568,42,3227
245713.73486279568,43,3278
247001.67290235526,44,3361
245502.8641425443,45,3431
242027.21433563074,46,3501
243014.9272582081,47,3568
242452.28009402077,48,3657
240297.5435749691,49,3708
241978.8229377822,50,3790
241460.4147625535,51,3883
241460.4147625535,52,3954
236729.26602714614,53,4023
236729.26602714614,54,4125
232188.11259055903,55,4204
234409.87716998448,56,4276
234385.21817562287,57,4355
236235.30993253872,58,4430
233174.11903579635,59,4513
230606.0255947988,60,4590
233093.55370592576,61,4654
233092.2887384918,62,4732
232285.68050295467,63,4804
234793.58998626246,64,4868
232095.52355486722,65,4950
231768.4423689187,66,5004
231126.7437264156,67,5091
229042.75613992082,68,5173
227295.91743775265,69,5232
227506.3618765682,70,5298
227213.53655957145,71,5382
227327.47739992576,72,5468
227327.47739992576,73,5548
223361.9374748735,74,5644
217432.05549970956,75,5714
217911.32333179595,76,5798
217482.4802096282,77,5886
216329.0113013906,78,5979
216465.63589232316,79,6058
215733.2976918313,80,6136
213254.2416432631,81,6226
218970.09690048287,82,6293
221087.63572842014,83,6380
221087.63572842014,84,6460
222674.94989407298,85,6541
226046.54348418664,86,6623
224097.16280433885,87,6697
224097.16280433885,88,6777
224097.16280433885,89,6853
225637.64935794962,90,6934
225550.17592672253,91,7012
221807.5692587495,92,7085
222150.3788588869,93,7171
221454.66170974704,94,7267
221434.61931978885,95,7331
220536.66558216923,96,7399
218877.99794366196,97,7486
214705.40001337673,98,7563
215420.5333544544,99,7653
214268.29495774404,100,7729
215053.8529057316,101,7807
215811.04834213908,102,7895
214295.51592388612,103,7961
211836.2269320842,104,8040
212460.8029931029,105,8116
212801.7497227516,106,8186
211455.98438369748,107,8260
211455.98438369748,108,8342
210328.457521237,109,8424
210853.0559061063,110,8502
208921.9101946675,111,8581
207749.28462562483,112,8668
207749.28462562483,113,8740
207749.28462562483,114,8816
206480.5184249757,115,8907
205341.79643493408,116,8994
207005.54549689768,117,9067
202921.02940367113,118,9153
201453.91000132455,119,9219
199187.6539463407,120,9301
199187.6539463407,121,9374
199732.7077594725,122,9451
198225.00047727587,123,9520
196480.09915570254,124,9609
200583.43733834475,125,9686
200010.71803932078,126,9769
197725.37981802484,127,9842
197725.37981802484,128,9928
196306.8125764475,129,10001
197598.77385293416,130,10082
195946.23347947787,131,10164
193176.91488984396,132,10246
192590.46589538877,133,10331
191772.95303791578,134,10414
196350.33066223975,135,10503
194939.75717002247,136,10588
196377.31821441086,137,10665
191518.06323786938,138,10731
189685.99192425178,139,10813
190697.62638950485,140,10879
188410.86495880628,141,10960
189260.8320120947,142,11051
188544.15381650015,143,11141
187427.59000056866,144,11228
186143.40363745662,145,11314
184426.1470570778,146,11403
185060.37560687965,147,11496
183933.04385943428,148,11552
181782.45720375664,149,11642
178927.3620924743,150,11712
177367.7620180538,151,11796
176711.99783366537,152,11867
176730.88490212476,153,11956
177028.49693578837,154,12059
176460.49659828696,155,12150
174848.04009810867,156,12224
173580.5405992778,157,12309
170694.12439671264,158,12377
172111.32309399924,159,12442
172759.29527537903,160,12521
173689.00843360246,161,12605
169787.61988873468,162,12695
169787.61988873468,163,12772
169079.88739766064,164,12854
167102.04674375625,165,12918
167470.28042586803,166,12995
167470.28042586803,167,13065
166655.56514695878,168,13144
169393.1545961626,169,13223
169597.73743721392,170,13304
168193.1541129873,171,13380
167424.46317195953,172,13451
168247.55541980354,173,13527
168247.55541980354,174,13603
167036.67755541796,175,13691
165479.0916037331,176,13777
164391.9562952477,177,13850
164391.9562952477,178,13939
163316.90333660805,179,14020
160533.3161575035,180,14092
164213.4248699423,181,14180
162059.5466934863,182,14288
161136.74644724766,183,14371
166789.18496112234,184,14439
164745.41653512296,185,14514
164745.41653512296,186,14589
164745.41653512296,187,14669
163793.47447707577,188,14746
165243.75878232246,189,14824
166284.03887887055,190,14912
166217.5806744651,191,14982
167624.77599487884,192,15073
167506.41889511858,193,15153
165894.39004563473,194,15217
164640.7847993461,195,15310
162870.0704695426,196,15392
162098.54124721506,197,15473
163867.9322087854,198,15565
164117.18129029236,199,15639
160523.43217023643,200,15719
160491.74297823038,201,15818
161197.9605008354,202,15886
158659.28236068145,203,15967
158992.00845313503,204,16037
158607.0207151264,205,16115
158284.53976201438,206,16194
156046.47232812393,207,16293
157446.73570198586,208,16360
157029.28226109082,209,16451
156646.33526429188,210,16536
157461.09064294928,211,16617
151203.47288844685,212,16684
151203.47288844685,213,16771
157955.91432532115,214,16857
156316.77636044603,215,16940
154018.5937815906,216,17019
154853.17905745306,217,17096
153377.34601480598,218,17167
153377.34601480598,219,17257
151403.90372443767,220,17320
151403.90372443767,221,17404
151364.62384290504,222,17485
150419.6709059487,223,17564
150936.2593089574,224,17650
150636.75433422363,225,17709
153823.59216223014,226,17787
153872.72932876856,227,17875
154081.21310819083,228,17953
157201.72438909387,229,18019
156408.88054801556,230,18103
156408.88054801556,231,18179
156532.35302329675,232,18250
155583.77076263592,233,18339
154486.22733216285,234,18426
152383.16008559862,235,18507
152456.6911330766,236,18590
151360.46297031574,237,18689
150011.78468007277,238,18771
149754.30001347605,239,18846
148901.91066035995,240,18915
148901.91066035995,241,18987
147844.61620740214,242,19070
148148.79180080566,243,19138
148176.39573401032,244,19232
148424.0489157008,245,19306
147789.63167710064,246,19377
145619.94232481113,247,19461
145397.97823994415,248,19550
145619.94232481113,249,19621
145799.400104809,250,19691
145799.400104809,251,19765
145475.8718796557,252,19841
146990.86533352084,253,19883
146608.70636091984,254,19968
146608.70636091984,255,20035
148011.4710625267,256,20130
148236.6657498206,257,20223
151773.16698770257,258,20301
154118.11969833143,259,20388
154018.05446861743,260,20478
151440.19330408116,261,20575
151824.41495478916,262,20643
150945.86522944435,263,20713
148945.67105816616,264,20783
148031.14808925692,265,20861
147822.6549450539,266,20955
145525.34833543474,267,21048
145525.34833543474,268,21088
146802.54144295136,269,21165
146471.32833171476,270,21253
147321.5983552569,271,21341
146590.199839716,272,21419
146285.47689582664,273,21505
147065.68583018766,274,21599
145757.41933907606,275,21664
145183.2419589526,276,21756
142804.77063173518,277,21816
142804.77063173518,278,21888
142590.79052852237,279,21975
141156.5627771137,280,22066
140104.55075420722,281,22145
140079.97417170313,282,22215
140079.97417170313,283,22297
138524.51731470408,284,22375
138524.51731470408,285,22449
137291.995228896,286,22526
137247.78934412845,287,22606
138297.10545999202,288,22694
136719.7861241553,289,22767
136056.53151343358,290,22842
135305.14291785553,291,22930
135157.21833674054,292,23002
132245.3985373762,293,23092
130487.47810340673,294,23161
130487.47810340673,295,23229
132531.31718546018,296,23314
132525.37904614495,297,23390
132971.81428954814,298,23481
132747.2407248835,299,23561
134961.78037928717,300,23638
133541.74908526777,301,23700
132058.2928895725,302,23784
131167.7259919354,303,23873
131189.16907333492,304,23963
130584.22339108447,305,24055
130245.05984316905,306,24148
130075.41194315015,307,24230
128712.63946271139,308,24313
129322.88969945705,309,24380
129059.01176610886,310,24464
128821.29440544253,311,24524
128821.29440544253,312,24611
129730.69276879453,313,24705
128486.88590106762,314,24790
129730.69276879453,315,24839
129718.9545751872,316,24921
129693.60494225787,317,24987
129693.60494225787,318,25073
128108.62227316709,319,25155
128092.46496976535,320,25230
126391.42058237077,321,25306
126391.42058237077,322,25383
127071.60466825054,323,25467
126485.11099390994,324,25554
126026.7641113662,325,25646
126595.73749305334,326,25725
127034.32886065348,327,25798
125096.21612497012,328,25861
125516.29166619072,329,25934
124769.59025917602,330,25985
125563.14414897507,331,26062
123067.43233394412,332,26118
125858.60415350061,333,26194
127082.10811810324,334,26262
127292.22555521443,335,26334
127826.20977667281,336,26416
129324.8743757963,337,26513
127285.36671923153,338,26608
128573.77408086644,339,26667
128531.42188477074,340,26748
127005.86296781407,341,26827
124581.54049745819,342,26902
124649.42092377387,343,26984
126294.09950621228,344,27058
127455.63444405732,345,27143
127173.98188350724,346,27199
125784.16074165302,347,27274
124845.51176096573,348,27339
124308.58468691466,349,27408
123369.77047525172,350,27491
125277.70113636815,351,27568
124526.91503154748,352,27653
123871.07883635658,353,27721
124055.10746026858,354,27800
122470.93683989318,355,27871
121821.54789572123,356,27956
121821.54789572123,357,28028
120793.63558411572,358,28100
120793.63558411572,359,28184
120793.63558411572,360,28254
121104.8769104976,361,28348
118942.73752406066,362,28438
118942.73752406066,363,28530
122779.56238789788,364,28614
124464.4279602378,365,28703
124464.4279602378,366,28788
123861.85020016292,367,28854
123824.43750983488,368,28936
124036.3943845665,369,29020
125933.07687144575,370,29102
124002.50470694715,371,29183
127968.56106609435,372,29273
127126.78677649719,373,29338
127396.7076783428,374,29405
127396.7076783428,375,29477
127078.85663929937,376,29549
125684.96127605755,377,29610
125440.08140511409,378,29682
126209.51328154084,379,29757
127748.62470768776,380,29821
127748.62470768776,381,29907
128205.7181029283,382,30002
131333.3090607114,383,30074
131094.05300422836,384,30151
128946.28110379899,385,30236
127263.65457224286,386,30323
127996.96028323048,387,30403
127996.96028323048,388,30487
126912.55888443968,389,30583
125860.12027491785,390,30678
125751.2415291811,391,30766
126607.91120115825,392,30850
126607.91120115825,393,30919
129779.57061399969,394,30984
130508.01275451649,395,31058
128796.58834424168,396,31132
130451.0481252771,397,31217
132355.38635572983,398,31299
132355.38635572983,399,31363
130853.83168648322,400,31445
128677.93924873287,401,31526
126522.80525287814,402,31614
126522.80525287814,403,31708
125257.91448184029,404,31772
125974.22391162247,405,31856
127956.62256248805,406,31932
127956.62256248805,407,32015
127782.04186632017,408,32092
126266.33895572304,409,32161
122180.10259407188,410,32247
127384.01196861807,411,32331
125443.93132335584,412,32421
124002.68998374416,413,32491
123489.36037679885,414,32546
123996.40551939786,415,32622
124473.32530296805,416,32722
123500.52060843079,417,32779
123500.52060843079,418,32862
121606.34122537916,419,32944
120230.70382464679,420,33010
118465.63657349904,421,33096
119000.73017932328,422,33183
119000.73017932328,423,33272
117174.86422519537,424,33356
117211.75885558262,425,33426
117211.75885558262,426,33495
121098.31235751812,427,33597
121098.31235751812,428,33690
121972.62931971496,429,33762
119684.02567210261,430,33840
120603.90346446598,431,33914
120603.90346446598,432,33999
121691.49627668256,433,34069
120443.24249402474,434,34145
120156.86351976513,435,34217
118571.16584394696,436,34288
120443.24249402474,437,34369
124379.4811277101,438,34465
121851.88676153171,439,34549
122316.08213639849,440,34627
121867.42199748357,441,34706
121769.57782553659,442,34786
120965.62938494758,443,34864
120213.74082382084,444,34942
120615.5637818125,445,35025
120627.7471060082,446,35083
120627.7471060082,447,35158
120627.7471060082,448,35229
118154.05860349783,449,35305
117636.95313522268,450,35374
116764.54488681049,451,35460
116384.14784915154,452,35549
116990.25059391899,453,35624
116990.25059391899,454,35710
116301.86933975457,455,35796
115850.13747732359,456,35851
114355.71025559149,457,35938
115172.69934472679,458,36021
115011.97257363405,459,36080
115409.38054504135,460,36172
115407.20833308139,461,36253
114837.75670607819,462,36353
113830.9238951327,463,36428
114684.07010683331,464,36501
116588.46187456932,465,36572
116588.46187456932,466,36670
113726.1859808927,467,36752
112318.9481293972,468,36835
112318.9481293972,469,36915
113177.41179433191,470,36995
113483.43080676509,471,37073
113998.62281018477,472,37150
113462.20847249821,473,37226
113462.20847249821,474,37312
112411.19505011472,475,37392
112411.19505011472,476,37480
111787.4869388942,477,37555
112567.76425432354,478,37626
112567.76425432354,479,37704
112567.76425432354,480,37771
112739.41116917023,481,37846
112739.41116917023,482,37913
110115.9385362523,483,37992
109364.44990209142,484,38087
107449.60665121052,485,38161
107014.9272438942,486,38216
104701.80251756065,487,38282
104586.60891623254,488,38361
104311.5315232406,489,38447
104311.5315232406,490,38521
103919.39787371003,491,38603
102688.93470041512,492,38692
103068.19535579323,493,38758
103068.19535579323,494,38848
103838.20690506838,495,38939
102899.54186273452,496,39027
103168.55702263322,497,39088
102453.39440400919,498,39157
104840.69372307217,499,39230
106483.38244805126,500,39305
107121.17256928251,501,39398
105914.21306661554,502,39480
106346.84680620798,503,39548
107951.24097981649,504,39639
108827.16058553942,505,39733
108186.12157281459,506,39814
104459.42285178033,507,39900
104459.42285178033,508,39972
107618.05413348266,509,40062
107114.90464109059,510,40124
107333.93460134766,511,40203
107618.05413348266,512,40281
108755.99391961367,513,40352
109792.29512395941,514,40435
110463.53706522513,515,40494
109091.96500909452,516,40577
108295.62518305253,517,40641
108295.62518305253,518,40734
108295.62518305253,519,40819
108295.62518305253,520,40891
108295.62518305253,521,40958
108238.34015267354,522,41036
