objective_value,generation,evaluations
214387.8627921588,0,30
212671.35295108394,1,83
186050.50106000237,2,162
155716.58923461457,3,244
132763.25898403415,4,315
116889.18340633888,5,389
103995.62395939011,6,465
90061.66880686872,7,522
85425.40980132592,8,577
51172.96507133341,9,642
44222.92106996709,10,693
35431.209662789086,11,771
28110.59052515865,12,850
24148.692581967392,13,900
21507.27587139535,14,971
16779.18788892863,15,1051
16779.18788892863,16,1106
14109.829384709057,17,1175
11095.5070140216,18,1267
8705.397681421438,19,1319
7903.330661472745,20,1374
7344.260444808786,21,1458
6081.997977217454,22,1525
6081.997977217454,23,1593
4463.42926606267,24,1681
3651.023654306972,25,1740
3400.526974029111,26,1815
2989.4196151027986,27,1884
2549.429953356904,28,1952
2377.044762563066,29,2011
1636.8543603152577,30,2088
1478.607544251664,31,2166
1273.300366759862,32,2224
1210.884821520545,33,2298
1134.075375822531,34,2381
988.6143403952859,35,2458
910.7171143682237,36,2507
746.8972678440664,37,2577
641.6158145330253,38,2632
619.2072070436607,39,2679
619.2072070436607,40,2746
515.553068331237,41,2839
515.553068331237,42,2886
515.553068331237,43,2934
451.95909105737695,44,3004
440.034494750197,45,3076
402.40891546619,46,3155
402.40891546619,47,3214
402.40891546619,48,3311
350.52250698858273,49,3390
331.10507366589167,50,3473
328.5776420863346,51,3558
303.98075893653566,52,3634
298.9644994537862,53,3722
290.38967509661404,54,3804
290.38967509661404,55,3881
267.8191298606085,56,3970
249.8338995041643,57,4028
249.8338995041643,58,4069
244.4545383268325,59,4169
244.4545383268325,60,4236
231.10103751450663,61,4319
220.3439051177432,62,4387
220.3439051177432,63,4478
220.3439051177432,64,4527
204.00146569817298,65,4603
204.00146569817298,66,4683
192.20208466432936,67,4759
140.8337866514209,68,4817
140.8337866514209,69,4853
141.15100873050176,70,4945
140.42893652386059,71,5011
135.21736364565047,72,5080
102.48005941319197,73,5174
102.48005941319197,74,5224
102.48005941319197,75,5279
102.48005941319197,76,5348
92.51035984587104,77,5423
84.10580218826678,78,5508
84.10580218826678,79,5590
84.10580218826678,80,5672
84.10580218826678,81,5754
72.36812141488446,82,5830
72.36812141488446,83,5889
72.36812141488446,84,5930
72.36812141488446,85,5976
72.36812141488446,86,6057
72.36812141488446,87,6128
67.71915070482397,88,6218
67.71915070482397,89,6292
67.71915070482397,90,6365
67.71915070482397,91,6442
67.71915070482397,92,6534
67.71915070482397,93,6614
67.71915070482397,94,6687
61.39589577759275,95,6769
61.39589577759275,96,6847
61.39589577759275,97,6916
61.39589577759275,98,7009
61.39589577759275,99,7097
61.39589577759275,100,7175
61.39589577759275,101,7264
42.14071138671249,102,7346
42.14071138671249,103,7404
42.14071138671249,104,7499
42.14071138671249,105,7580
42.14071138671249,106,7663
42.14071138671249,107,7738
42.14071138671249,108,7827
42.14071138671249,109,7916
42.14071138671249,110,7999
42.14071138671249,111,8065
42.14071138671249,112,8154
42.14071138671249,113,8241
42.14071138671249,114,8316
42.14071138671249,115,8393
42.14071138671249,116,8478
42.14071138671249,117,8570
42.14071138671249,118,8647
42.14071138671249,119,8723
42.14071138671249,120,8797
42.14071138671249,121,8878
42.14071138671249,122,8953
42.14071138671249,123,9039
42.14071138671249,124,9125
42.14071138671249,125,9203
42.14071138671249,126,9294
42.14071138671249,127,9385
42.14071138671249,128,9468
42.14071138671249,129,9549
42.14071138671249,130,9630
42.14071138671249,131,9708
42.14071138671249,132,9796
42.14071138671249,133,9877
42.14071138671249,134,9956
42.14071138671249,135,10034
42.14071138671249,136,10122
42.14071138671249,137,10211
42.14071138671249,138,10303
42.14071138671249,139,10372
42.14071138671249,140,10453
42.14071138671249,141,10535
