generation,unique_ids
0,30
1,20
2,21
3,16
4,13
5,12
6,8
7,10
8,10
9,8
10,13
11,11
12,14
13,15
14,12
15,17
16,11
17,10
18,8
19,12
20,7
21,8
22,12
23,10
24,12
25,10
26,8
27,8
28,8
29,9
30,8
31,10
32,10
33,12
34,10
35,12
36,9
37,6
38,5
39,3
40,5
41,10
42,7
43,10
44,5
45,5
46,5
47,3
48,8
49,6
50,5
51,5
52,7
53,8
54,4
55,3
56,6
57,3
58,6
59,3
60,2
61,2
62,4
63,4
64,3
65,4
66,4
67,3
68,5
69,5
70,4
71,6
72,6
73,6
74,5
75,3
76,6
77,5
78,7
79,6
80,9
81,6
82,6
83,5
84,2
85,6
86,8
87,5
88,7
89,6
90,6
91,8
92,7
93,9
94,6
95,5
96,4
97,2
98,6
99,6
100,7
101,7
102,4
103,10
104,10
105,7
106,4
107,3
108,5
109,5
110,3
111,2
112,6
113,4
114,6
115,8
116,8
117,8
118,10
119,10
120,4
121,7
122,4
123,6
124,6
125,6
126,6
127,7
128,6
129,3
130,4
131,5
132,8
133,7
134,6
135,9
136,10
137,13
138,13
139,8
140,9
141,8
142,10
143,10
144,8
145,4
146,5
147,7
148,7
149,4
150,5
151,8
152,6
153,5
154,5
155,7
156,8
157,7
158,9
159,3
160,2
161,5
162,2
163,8
164,9
165,9
166,8
167,5
168,5
169,5
170,5
171,7
172,7
173,10
174,8
175,3
176,3
177,6
178,6
179,2
180,5
181,5
182,4
183,6
184,7
185,4
186,5
187,6
188,5
189,4
190,6
191,10
192,5
193,6
194,5
195,5
196,8
197,8
198,4
199,6
200,4
201,9
202,9
203,7
204,4
205,4
206,6
207,7
208,7
209,9
210,8
211,4
212,6
213,4
214,4
215,10
216,11
217,10
218,8
219,7
220,8
221,10
222,5
223,3
224,6
225,8
226,6
227,5
228,6
229,6
230,6
231,7
232,8
233,4
234,7
235,9
236,8
237,6
238,8
239,7
240,5
241,4
242,6
243,5
244,6
245,7
246,5
247,6
248,8
249,11
250,7
251,6
252,5
253,8
254,12
255,7
256,6
257,8
258,3
259,6
260,3
261,3
262,6
263,6
264,4
265,5
266,7
267,7
268,8
269,8
270,4
271,7
272,4
273,5
274,10
275,12
276,7
277,9
278,9
279,7
280,7
281,6
282,4
283,5
284,7
285,4
286,6
287,3
288,5
289,3
290,6
291,6
292,5
293,6
294,3
295,7
296,7
297,3
298,7
299,6
300,8
301,12
302,8
303,7
304,3
305,3
306,6
307,4
308,7
309,8
310,9
311,9
312,3
313,6
314,5
315,4
316,4
317,5
318,4
319,5
320,5
321,6
322,4
323,8
324,6
325,4
326,3
327,3
328,5
329,7
330,5
331,4
332,4
333,4
334,5
335,5
336,4
337,4
338,4
339,4
340,6
341,5
342,6
343,4
344,5
345,6
346,4
347,5
348,4
349,7
350,8
351,6
352,10
353,5
354,7
355,7
356,3
357,3
358,3
359,4
360,5
361,6
362,6
363,7
364,6
365,7
366,7
367,6
368,5
369,7
370,4
371,6
372,10
373,7
374,4
375,4
376,2
377,3
378,8
379,8
380,12
381,5
382,5
383,4
384,8
385,9
386,9
387,6
388,7
389,8
390,6
391,8
392,3
393,4
394,7
395,9
396,12
397,6
398,5
399,7
400,7
401,5
402,6
403,7
404,9
405,4
406,7
407,8
408,3
409,4
410,8
411,6
412,6
413,5
414,7
415,5
416,6
417,2
418,7
419,5
420,3
421,1
422,4
423,6
424,1
425,2
426,2
427,3
428,7
429,7
430,6
431,3
432,3
433,8
434,10
435,7
436,5
437,9
438,7
439,4
440,4
441,5
442,7
443,5
444,7
445,7
446,10
447,8
448,6
449,6
450,4
451,4
452,3
453,4
454,3
455,3
456,4
457,5
458,3
459,7
460,5
461,8
462,4
463,8
464,7
465,6
466,7
467,8
468,6
469,5
470,11
471,10
472,5
473,4
474,4
475,4
476,7
477,9
478,8
479,7
480,7
481,6
482,7
483,10
484,5
485,9
486,6
487,10
488,5
489,3
490,6
491,7
492,9
493,8
494,8
495,6
496,5
497,3
498,7
499,5
500,4
501,5
502,7
503,5
504,4
505,2
506,5
507,6
508,2
509,4
510,3
511,7
512,5
513,5
514,7
515,6
516,4
517,1
518,3
519,8
520,7
521,6
522,9
523,9
524,4
525,9
526,8
527,6
528,1
529,2
530,5
531,7
532,4
533,5
534,7
535,9
536,7
537,8
538,9
539,5
540,4
541,2
542,3
543,7
544,3
545,6
546,4
547,7
548,5
549,7
550,5
551,4
552,3
553,3
554,5
555,2
556,7
557,4
558,5
559,2
560,6
561,6
562,7
563,4
564,4
565,5
566,4
567,4
568,3
569,5
570,5
571,4
572,5
573,8
574,7
575,5
576,8
577,9
578,6
579,6
580,3
581,3
582,5
583,7
584,9
585,5
586,3
587,5
588,7
589,9
590,9
591,7
