generation,unique_ids
0,30
1,18
2,18
3,11
4,17
5,13
6,16
7,14
8,21
9,16
10,15
11,14
12,13
13,16
14,13
15,12
16,11
17,11
18,12
19,10
20,9
21,8
22,6
23,8
24,6
25,12
26,11
27,9
28,9
29,10
30,10
31,8
32,6
33,6
34,6
35,5
36,3
37,9
38,6
39,8
40,9
41,7
42,8
43,8
44,9
45,9
46,4
47,2
48,5
49,3
50,6
51,7
52,7
53,6
54,2
55,4
56,7
57,8
58,8
59,6
60,4
61,5
62,7
63,9
64,7
65,7
66,5
67,8
68,7
69,8
70,7
71,8
72,9
73,8
74,6
75,3
76,3
77,4
78,8
79,3
80,2
81,4
82,6
83,4
84,4
85,4
86,2
87,3
88,5
89,4
90,5
91,7
92,6
93,4
94,7
95,7
96,6
97,7
98,7
99,9
100,9
101,7
102,7
103,6
104,7
105,6
106,6
107,9
108,7
109,8
110,7
111,6
112,7
113,9
114,11
115,7
116,9
117,9
118,5
119,6
120,6
121,4
122,4
123,2
124,7
125,7
126,8
127,4
128,2
129,7
130,2
131,5
132,4
133,3
134,4
135,6
136,6
137,5
138,4
139,3
140,4
141,9
142,9
143,10
144,6
145,6
146,4
147,2
148,5
149,7
150,8
151,7
152,8
153,10
154,8
155,5
156,4
157,7
158,5
159,3
160,3
161,7
162,8
163,3
164,6
165,5
166,5
167,6
168,6
169,8
170,8
171,8
172,5
173,5
174,4
175,4
176,6
177,5
178,7
179,8
180,5
181,1
182,4
183,6
184,4
185,5
186,4
187,7
188,8
189,6
190,3
191,4
192,5
193,3
194,6
195,6
196,3
197,4
198,6
199,8
200,4
201,4
202,4
203,5
204,3
205,5
206,6
207,7
208,7
209,6
210,3
211,5
212,5
213,4
214,7
215,10
216,8
217,7
218,4
219,5
220,4
221,2
222,8
223,7
224,9
225,8
226,8
227,8
228,8
229,7
230,5
231,5
232,4
233,10
234,6
235,3
236,3
237,4
238,3
239,5
240,4
241,3
242,3
243,5
244,8
245,6
246,4
247,7
248,6
249,6
250,7
251,11
252,8
253,6
254,5
255,9
256,10
257,6
258,5
259,5
260,5
261,6
262,4
263,4
264,4
265,5
266,5
267,7
268,8
269,9
270,6
271,7
272,5
273,3
274,7
275,5
276,6
277,7
278,7
279,10
280,5
281,4
282,6
283,5
284,7
285,7
286,8
287,4
288,8
289,6
290,5
291,6
292,7
293,10
294,8
295,6
296,4
297,8
298,5
299,9
300,4
301,9
302,4
303,3
304,3
305,4
306,6
307,7
308,2
309,8
310,6
311,7
312,8
313,6
314,6
315,8
316,5
317,3
318,6
319,7
320,3
321,3
322,6
323,4
324,5
325,2
326,5
327,4
328,3
329,4
330,7
331,7
332,4
333,3
334,8
335,5
336,2
337,5
338,7
339,5
340,6
341,7
342,6
343,4
344,5
345,7
346,6
347,7
348,6
349,4
350,6
351,5
352,5
353,2
354,7
355,10
356,10
357,7
358,5
359,6
360,3
361,9
362,5
363,2
364,4
365,8
366,7
367,7
368,7
369,7
370,5
371,7
372,6
373,5
374,5
375,8
376,5
377,5
378,4
379,5
380,7
381,6
382,7
383,5
384,6
385,9
386,5
387,7
388,6
389,3
390,5
391,2
392,4
393,7
394,8
395,7
396,5
397,6
398,8
399,4
400,4
401,5
402,7
403,5
404,4
405,5
406,5
407,3
408,4
409,4
410,6
411,8
412,6
413,6
414,11
415,10
416,10
417,9
418,8
419,4
420,4
421,4
422,3
423,6
424,4
425,7
426,5
427,5
428,9
429,9
430,7
431,4
432,8
433,11
434,9
435,5
436,6
437,6
438,9
439,6
440,7
441,8
442,6
443,5
444,7
445,7
446,5
447,7
448,4
449,7
450,8
451,5
452,4
453,4
454,6
455,9
456,5
457,10
458,11
459,11
460,7
461,7
462,4
463,8
464,5
465,6
466,3
467,4
468,3
469,4
470,5
471,3
472,6
473,7
474,4
475,4
476,5
477,4
478,9
479,8
480,12
481,7
482,9
483,7
484,7
485,10
486,7
487,11
488,5
489,9
490,5
491,4
492,3
493,7
494,6
495,6
496,6
497,3
498,5
499,7
500,3
501,4
502,2
503,3
504,3
505,9
506,5
507,8
508,8
509,1
510,1
511,3
512,4
513,2
514,4
515,7
516,6
517,5
518,9
519,10
520,3
521,2
522,6
523,5
524,7
525,10
526,10
527,5
528,5
529,3
530,6
531,5
532,6
533,2
534,7
535,7
536,3
537,4
538,9
539,5
540,7
541,5
542,7
543,7
544,6
545,6
546,3
547,4
548,5
549,8
550,6
551,5
552,5
553,7
554,5
555,3
556,3
557,2
558,4
559,8
560,8
561,7
562,7
563,4
564,4
565,5
566,4
567,6
568,5
569,7
570,6
571,4
572,4
573,4
574,2
575,5
576,5
577,4
578,5
579,7
580,8
581,7
582,5
583,7
584,2
585,7
586,5
587,5
588,4
589,5
590,4
591,5
592,4
593,4
594,2
595,5
596,4
597,5
598,5
599,5
600,8
601,6
602,5
603,6
604,6
605,8
606,9
607,6
608,9
609,7
