generation,unique_ids
0,30
1,26
2,26
3,27
4,27
5,28
6,25
7,27
8,29
9,24
10,24
11,27
12,27
13,28
14,23
15,26
16,26
17,28
18,27
19,24
20,24
21,27
22,27
23,26
24,25
25,29
26,28
27,25
28,28
29,26
30,25
31,24
32,24
33,27
34,29
35,26
36,23
37,28
38,26
39,25
40,28
41,27
42,24
43,26
44,22
45,25
46,25
47,24
48,26
49,23
50,27
51,28
52,27
53,25
54,29
55,27
56,28
57,28
58,27
59,24
60,27
61,28
62,28
63,26
64,26
65,24
66,26
67,28
68,26
69,26
70,28
71,28
72,28
73,24
74,28
75,29
76,27
77,24
78,25
79,26
80,27
81,29
82,25
83,26
84,25
85,25
86,27
87,27
88,26
89,26
90,29
91,29
92,29
93,25
94,26
95,28
96,28
97,27
98,28
99,25
100,27
101,25
102,23
103,25
104,27
105,26
106,26
107,27
108,27
109,21
110,26
111,26
112,26
113,29
114,28
115,25
116,27
117,26
118,26
119,29
120,26
121,30
122,25
123,26
124,24
125,26
126,27
127,26
128,26
129,26
130,27
131,28
132,28
133,26
134,24
135,27
136,26
137,25
138,25
139,26
140,30
141,27
142,29
143,27
144,26
145,27
146,28
147,27
148,28
149,27
150,24
151,25
152,26
153,25
154,24
155,21
156,23
157,27
158,28
159,27
160,27
161,27
162,26
163,26
164,26
165,28
166,23
167,25
168,25
169,25
170,28
171,28
172,26
173,25
174,25
175,25
176,26
177,28
178,28
179,27
180,27
181,26
182,29
183,27
184,26
185,23
186,26
187,26
188,24
189,26
190,28
191,29
192,26
193,25
194,24
195,29
196,26
197,26
198,28
199,24
200,26
201,23
202,24
203,25
204,24
205,29
206,28
207,29
208,28
209,26
210,27
211,27
212,25
213,28
214,25
215,24
216,22
217,22
218,28
219,28
220,27
221,25
222,27
223,29
224,24
225,28
226,26
227,25
228,28
229,26
230,28
231,23
232,25
233,28
234,23
235,24
236,25
237,26
238,25
239,26
240,26
241,27
242,29
243,26
244,26
245,26
246,29
247,24
248,26
249,26
250,29
251,25
252,23
253,24
254,23
255,25
256,23
257,25
258,25
259,27
260,25
261,26
262,28
263,23
264,25
265,28
266,28
267,27
268,23
269,28
270,27
271,28
272,27
273,23
274,23
275,28
276,25
277,26
278,26
279,25
280,26
281,26
282,26
283,26
284,27
285,26
286,27
287,27
288,27
289,27
290,28
291,25
292,26
293,26
294,29
295,29
296,29
297,28
298,28
299,28
300,25
301,24
302,26
303,24
304,27
305,25
306,26
307,23
308,24
309,28
310,26
311,26
312,26
313,27
314,25
315,28
316,28
317,27
318,22
319,25
320,23
321,24
322,25
323,27
324,26
325,26
326,26
327,26
328,26
329,25
330,29
331,27
332,30
333,27
334,26
335,24
336,26
337,26
338,26
339,28
340,27
341,25
342,26
343,26
344,25
345,23
346,25
347,27
348,26
349,28
350,28
351,26
352,25
353,26
354,28
355,30
356,29
357,26
358,23
359,26
360,24
361,25
362,25
363,25
364,25
365,26
366,25
367,27
368,27
369,28
370,25
371,26
372,28
373,24
374,26
375,24
376,29
377,28
378,26
379,28
380,25
381,27
382,25
383,28
384,24
385,25
386,25
387,26
388,28
389,28
390,28
391,30
392,28
393,25
394,27
395,28
396,25
397,26
398,25
399,28
400,26
401,25
402,28
403,29
404,25
405,30
406,27
407,26
408,28
409,25
410,27
411,26
412,22
413,26
414,26
415,26
416,25
417,23
418,26
419,25
420,25
421,29
422,26
423,29
424,23
425,26
426,25
427,26
428,26
429,27
430,25
431,28
432,26
433,27
434,25
435,26
436,27
437,28
438,28
439,26
440,23
441,27
442,28
443,24
444,25
445,24
446,26
447,29
448,27
449,29
450,28
451,28
452,28
453,23
454,26
455,28
456,25
457,30
458,27
459,26
460,28
461,29
462,23
463,25
464,28
465,28
466,29
467,26
468,28
469,24
470,25
471,25
472,27
473,26
474,27
475,26
476,24
477,26
478,25
479,27
480,29
481,26
482,26
483,23
484,26
485,25
486,28
487,27
488,25
489,26
490,28
491,26
492,28
493,22
494,26
495,26
496,23
497,28
498,27
499,28
500,24
501,28
502,26
503,28
504,23
505,26
506,28
507,27
508,25
509,27
510,29
511,25
512,27
513,27
514,28
515,26
516,26
517,27
518,26
519,22
520,24
521,27
522,29
523,24
524,27
525,27
526,25
527,22
528,24
529,25
530,24
531,25
532,26
533,27
534,26
535,25
536,24
537,23
538,27
539,27
540,27
541,28
542,27
543,25
544,29
545,27
546,28
547,28
548,23
549,27
550,28
551,25
552,25
553,29
554,26
555,26
556,25
557,27
558,26
559,26
560,26
561,29
562,23
563,24
564,23
565,26
566,28
567,27
568,27
569,26
570,24
571,26
572,27
573,28
574,26
575,26
576,26
577,23
578,23
579,26
580,28
581,26
582,29
583,27
584,28
585,26
586,25
587,27
588,25
589,26
590,28
591,26
592,25
593,28
594,29
595,29
596,24
597,24
598,25
599,28
600,27
601,24
602,28
603,23
604,23
605,24
606,26
607,25
608,24
609,27
