generation,unique_ids
0,30
1,14
2,11
3,14
4,17
5,13
6,8
7,8
8,8
9,7
10,8
11,8
12,8
13,9
14,10
15,9
16,6
17,6
18,14
19,9
20,4
21,5
22,3
23,6
24,9
25,5
26,6
27,4
28,6
29,3
30,5
31,6
32,5
33,4
34,5
35,6
36,3
37,4
38,3
39,4
40,6
41,8
42,5
43,8
44,7
45,4
46,5
47,5
48,7
49,6
50,3
51,6
52,4
53,4
54,7
55,8
56,6
57,4
58,11
59,5
60,3
61,7
62,6
63,7
64,7
65,6
66,5
67,5
68,5
69,7
70,4
71,4
72,7
73,8
74,5
75,4
76,4
77,8
78,8
79,5
80,7
81,2
82,6
83,6
84,8
85,4
86,6
87,3
88,5
89,5
90,6
91,7
92,5
93,7
94,8
95,9
96,5
97,4
98,8
99,7
100,5
101,7
102,3
103,5
104,6
105,6
106,2
107,5
108,3
109,4
110,3
111,5
112,4
113,4
114,6
115,5
116,3
117,4
118,3
119,5
120,3
121,4
122,7
123,4
124,9
125,4
126,4
127,5
128,5
129,8
130,5
131,8
132,7
133,11
134,10
135,8
136,6
137,2
138,5
139,4
140,3
141,9
142,8
143,5
144,3
145,5
146,5
147,5
148,5
149,6
150,6
151,5
152,4
153,7
154,4
155,4
156,5
157,7
158,8
159,9
160,8
161,7
162,5
163,8
164,7
165,6
166,5
167,2
168,6
169,3
170,7
171,5
172,4
173,5
174,4
175,5
176,3
177,4
178,1
179,1
180,2
181,3
182,4
183,7
184,7
185,3
186,7
187,7
188,2
189,2
190,2
191,6
192,7
193,6
194,3
195,5
196,3
197,3
198,5
199,3
200,3
201,3
202,4
203,3
204,3
205,9
206,6
207,4
208,7
209,7
210,8
211,4
212,8
213,7
214,3
215,4
216,6
217,6
218,6
219,3
220,4
221,8
222,6
223,5
224,9
225,8
226,8
227,4
228,4
229,4
230,3
231,5
232,2
233,5
234,6
235,5
236,5
237,8
238,6
239,7
240,5
241,7
242,6
243,4
244,4
245,4
246,4
247,1
248,2
249,4
250,5
251,3
252,3
253,6
254,6
255,6
256,7
257,7
258,5
259,6
260,3
261,7
262,5
263,5
264,8
265,5
266,7
267,4
268,3
269,6
270,5
271,6
272,4
273,5
274,7
275,4
276,6
277,6
278,4
279,7
280,5
281,7
282,5
283,5
284,5
285,6
286,6
287,5
288,5
289,2
290,3
291,5
292,8
293,4
294,6
295,4
296,5
297,3
298,9
299,5
300,2
301,6
302,5
303,4
304,7
305,5
306,2
307,1
308,2
309,5
310,4
311,6
312,6
313,4
314,7
315,3
316,7
317,5
318,7
319,7
320,2
321,7
322,6
323,7
324,6
325,5
326,3
327,8
328,9
329,6
330,6
331,6
332,5
333,3
334,4
335,8
336,11
337,4
338,3
339,2
340,7
341,5
342,4
343,4
344,5
345,4
346,3
347,4
348,5
349,6
350,2
351,5
352,7
353,4
354,5
355,5
356,6
357,6
358,6
359,5
360,4
361,5
362,5
363,6
364,4
365,6
366,5
367,3
368,4
369,4
370,5
371,10
372,5
373,4
374,8
375,5
376,5
377,2
378,3
379,5
380,5
381,4
382,4
383,7
384,6
385,3
386,2
387,4
388,4
389,6
390,6
391,4
392,4
393,3
394,5
395,5
396,3
397,5
398,4
399,3
400,6
401,3
402,4
403,4
404,5
405,3
406,5
407,7
408,4
409,3
410,5
411,4
412,6
413,9
414,4
415,5
416,7
417,5
418,5
419,4
420,4
421,5
422,4
423,5
424,3
425,4
426,4
427,5
428,4
429,5
430,3
431,3
432,4
433,4
434,6
435,6
436,6
437,4
438,6
439,3
440,5
441,6
442,4
443,3
444,4
445,3
446,3
447,6
448,6
449,5
450,3
451,7
452,8
453,4
454,6
455,6
456,4
457,5
458,6
459,3
460,7
461,7
462,8
463,4
464,6
465,9
466,5
467,4
468,5
469,5
470,4
471,9
472,9
473,7
474,6
475,4
476,4
477,5
478,4
479,10
480,7
481,10
482,9
483,10
484,6
485,5
486,6
487,6
488,7
489,5
490,5
491,3
492,8
493,6
494,7
495,4
496,11
497,4
498,4
499,8
500,5
501,6
502,4
503,5
504,7
505,3
506,4
507,4
508,5
509,7
510,5
511,3
512,7
513,6
514,5
515,3
516,3
517,7
518,6
519,5
520,4
521,4
522,5
523,3
524,5
525,3
526,6
527,3
528,6
529,7
530,3
531,3
532,3
533,4
534,5
535,3
536,6
537,3
538,7
539,8
540,5
541,5
542,6
543,3
544,7
545,4
546,6
547,9
548,6
549,4
550,7
551,7
552,7
553,6
554,8
555,5
556,1
557,3
558,6
559,7
560,2
561,5
562,7
563,5
564,8
565,2
566,7
567,6
568,6
569,3
570,3
571,4
572,5
573,4
574,8
575,5
576,4
577,7
578,7
579,6
580,5
581,7
582,2
583,5
584,7
585,2
586,5
587,8
588,5
589,5
590,5
591,8
592,5
593,5
594,5
595,8
596,8
597,10
598,5
599,5
600,4
601,6
602,6
603,7
604,6
605,7
606,6
607,5
608,5
609,5
610,4
611,4
612,6
613,4
614,2
615,6
616,7
617,7
618,4
619,3
620,4
621,4
622,2
