objective_value,generation,evaluations
91871873.21617562,0,30
91871873.21617562,1,89
90622214.35770091,2,161
87305344.76943244,3,250
85073825.86422469,4,324
81258976.8881499,5,402
77016693.745579,6,468
76444121.90432243,7,553
73362046.9247163,8,617
73192177.55348465,9,690
69056172.04372449,10,764
68835697.70730025,11,843
66792950.04331143,12,936
66230338.00747174,13,1017
62762750.01257487,14,1104
62762750.01257487,15,1162
59983797.35625443,16,1238
57207237.167711236,17,1340
55914886.66359259,18,1422
53071031.4725289,19,1503
49542730.92840043,20,1565
47393071.96106722,21,1641
45925427.7210933,22,1716
45141950.49080401,23,1803
44133905.979546554,24,1863
42510802.08431847,25,1940
41925384.26904776,26,2019
40658520.183513135,27,2075
38567935.370048724,28,2156
37460212.28385198,29,2263
36845836.011753224,30,2338
35326582.20854002,31,2438
35326582.20854002,32,2517
34274689.77866459,33,2596
32257535.99990418,34,2671
31359068.34475406,35,2749
30388889.603653077,36,2834
29960817.330942724,37,2881
28523936.37010872,38,2978
28003512.80117927,39,3074
27567589.680913102,40,3156
26544814.311847545,41,3222
26544814.311847545,42,3305
26179031.955397695,43,3386
25582942.64783115,44,3466
24847655.54723628,45,3562
24393464.08127876,46,3635
24288283.064081047,47,3706
23404274.901089936,48,3819
23173334.01644927,49,3897
23173334.01644927,50,3972
22960590.988630753,51,4040
22291964.75461876,52,4125
22083974.807476174,53,4200
22064544.95488174,54,4276
21725902.870998662,55,4349
21104717.187791787,56,4443
20476041.01876774,57,4511
19904596.02424616,58,4615
18784935.03896548,59,4681
18379902.918033566,60,4754
18379902.918033566,61,4830
18017514.45045399,62,4921
17618076.123205606,63,5014
17354355.913345397,64,5097
17354355.913345397,65,5162
17354355.913345397,66,5245
17354355.913345397,67,5329
17239815.095003784,68,5416
17239815.095003784,69,5491
16589705.869467884,70,5572
16500050.901857678,71,5661
16500050.901857678,72,5750
16500050.901857678,73,5817
16100930.811995778,74,5902
15345246.040812388,75,5990
15345246.040812388,76,6066
14875036.33062851,77,6161
14875036.33062851,78,6238
14698171.99857029,79,6304
14026384.36910546,80,6368
12891820.562996322,81,6423
12891820.562996322,82,6506
12777381.528174924,83,6594
12777381.528174924,84,6664
12777381.528174924,85,6758
12777381.528174924,86,6848
12224678.341629278,87,6911
11810988.106929528,88,6993
11417424.176408185,89,7080
11114442.25519643,90,7161
11114442.25519643,91,7246
11022697.425007468,92,7308
11022697.425007468,93,7380
10663132.680739867,94,7454
10663132.680739867,95,7533
10533105.623739349,96,7625
