generation,unique_ids
0,30
1,17
2,13
3,12
4,8
5,11
6,10
7,9
8,12
9,13
10,7
11,12
12,9
13,8
14,10
15,7
16,7
17,6
18,5
19,7
20,8
21,7
22,6
23,7
24,7
25,6
26,8
27,7
28,3
29,3
30,7
31,6
32,3
33,5
34,9
35,9
36,7
37,7
38,5
39,7
40,5
41,6
42,2
43,3
44,4
45,3
46,3
47,3
48,7
49,9
50,10
51,6
52,7
53,5
54,5
55,8
56,7
57,9
58,8
59,5
60,5
61,4
62,4
63,3
64,8
65,5
66,6
67,7
68,7
69,5
70,5
71,3
72,7
73,7
74,7
75,6
76,9
77,6
78,4
79,4
80,8
81,10
82,5
83,7
84,9
85,6
86,5
87,6
88,4
89,3
90,3
91,4
92,3
93,3
94,4
95,8
96,6
97,9
98,9
99,6
100,3
101,8
102,9
103,6
104,7
105,6
106,4
107,6
108,5
109,9
110,10
111,10
112,3
113,6
114,6
115,7
116,7
117,4
118,2
119,5
120,4
121,3
122,6
123,5
124,7
125,7
126,4
127,7
128,8
129,5
130,7
131,3
132,7
133,6
134,6
135,4
136,3
137,5
138,5
139,4
140,5
141,3
142,3
143,3
144,4
145,5
146,6
147,4
148,6
149,5
150,9
151,5
152,12
153,10
154,7
155,3
156,5
157,5
158,8
159,5
160,2
161,5
162,6
163,2
164,6
165,8
166,5
167,6
168,5
169,5
170,5
171,6
172,3
173,4
174,5
175,6
176,4
177,8
178,6
179,6
180,4
181,5
182,3
183,3
184,5
185,2
186,4
187,8
188,8
189,6
190,6
191,4
192,6
193,3
194,6
195,5
196,5
197,5
198,5
199,5
200,1
201,1
202,2
203,3
204,6
205,3
206,7
207,4
208,4
209,4
210,3
211,8
212,2
213,7
214,6
215,6
216,5
217,7
218,3
219,8
220,6
221,4
222,4
223,7
224,5
225,5
226,3
227,4
228,5
229,3
230,3
231,5
232,5
233,4
234,4
235,4
236,2
237,5
238,9
239,4
240,5
241,5
242,8
243,5
244,7
245,4
246,7
247,5
248,7
249,6
250,9
251,6
252,8
253,5
254,6
255,9
256,8
257,3
258,5
259,6
260,4
261,8
262,6
263,4
264,2
265,4
266,5
267,2
268,8
269,4
270,5
271,6
272,6
273,5
274,6
275,5
276,6
277,9
278,8
279,8
280,3
281,5
282,5
283,7
284,5
285,4
286,10
287,6
288,4
289,2
290,5
291,7
292,6
293,5
294,6
295,6
296,7
297,6
298,8
299,7
300,7
301,9
302,7
303,5
304,5
305,8
306,6
307,5
308,6
309,7
310,6
311,4
312,6
313,6
314,6
315,8
316,6
317,4
318,7
319,6
320,3
321,5
322,7
323,5
324,3
325,2
326,3
327,5
328,6
329,2
330,3
331,6
332,5
333,4
334,3
335,3
336,5
337,7
338,8
339,6
340,4
341,5
342,3
343,3
344,3
345,4
346,5
347,4
348,5
349,6
350,6
351,5
352,5
353,4
354,8
355,8
356,5
357,4
358,9
359,9
360,8
361,4
362,4
363,2
364,6
365,6
366,7
367,3
368,4
369,8
370,3
371,3
372,5
373,4
374,3
375,3
376,5
377,6
378,5
379,6
380,6
381,4
382,4
383,2
384,8
385,6
386,4
387,3
388,1
389,2
390,3
391,5
392,4
393,6
394,4
395,6
396,8
397,6
398,12
399,5
400,6
401,7
402,9
403,6
404,4
405,6
406,7
407,6
408,6
409,7
410,2
411,7
412,7
413,9
414,7
415,6
416,2
417,6
418,5
419,9
420,4
421,5
422,6
423,3
424,4
425,6
426,2
427,2
428,4
429,6
430,5
431,6
432,4
433,2
434,4
435,4
436,4
437,5
438,8
439,6
440,9
441,7
442,5
443,5
444,2
445,7
446,8
447,5
448,3
449,5
450,5
451,7
452,7
453,4
454,4
455,1
456,1
457,4
458,6
459,10
460,8
461,8
462,5
463,10
464,7
465,3
466,7
467,5
468,2
469,6
470,5
471,3
472,3
473,7
474,6
475,4
476,5
477,5
478,3
479,5
480,3
481,8
482,7
483,4
484,3
485,4
486,4
487,4
488,5
489,4
490,5
491,4
492,4
493,8
494,5
495,5
496,10
497,6
498,5
499,10
500,6
501,5
502,6
503,6
504,4
505,6
506,4
507,5
508,5
509,4
510,6
511,5
512,5
513,6
514,3
515,4
516,5
517,4
518,5
519,6
520,7
521,8
522,5
523,8
524,8
525,9
526,7
527,5
528,7
529,7
530,4
531,4
532,3
533,4
534,7
535,5
536,4
537,4
538,8
539,7
540,8
541,7
542,7
543,5
544,4
545,4
546,4
547,5
548,5
549,6
550,9
551,12
552,6
553,8
554,9
555,6
556,7
557,8
558,7
559,4
560,5
561,6
562,6
563,6
564,2
565,1
566,3
567,2
568,6
569,6
570,6
571,6
572,7
573,4
574,4
575,7
576,6
577,6
578,2
579,5
580,3
581,5
582,6
583,7
584,2
585,2
586,4
587,2
588,2
589,5
590,6
591,5
592,4
593,9
594,4
595,3
596,7
597,7
598,4
599,3
600,6
601,8
602,8
603,4
604,5
605,8
606,4
607,3
608,2
609,3
610,6
611,4
612,6
613,5
614,6
615,8
616,9
617,5
618,5
619,6
620,5
621,4
622,7
623,4
624,3
