generation,unique_ids
0,30
1,18
2,20
3,18
4,15
5,11
6,10
7,9
8,8
9,5
10,6
11,6
12,10
13,8
14,6
15,6
16,10
17,5
18,5
19,6
20,6
21,7
22,5
23,6
24,5
25,7
26,3
27,5
28,7
29,6
30,8
31,7
32,7
33,8
34,7
35,8
36,4
37,5
38,9
39,8
40,9
41,7
42,7
43,7
44,8
45,8
46,9
47,7
48,8
49,4
50,5
51,3
52,7
53,3
54,4
55,5
56,4
57,3
58,4
59,4
60,6
61,7
62,3
63,8
64,7
65,3
66,2
67,3
68,4
69,7
70,8
71,7
72,5
73,4
74,4
75,4
76,5
77,7
78,9
79,8
80,5
81,4
82,9
83,5
84,4
85,3
86,4
87,2
88,4
89,7
90,8
91,6
92,8
93,9
94,7
95,7
96,8
97,7
98,4
99,5
100,5
101,6
102,4
103,7
104,5
105,8
106,6
107,5
108,6
109,3
110,7
111,10
112,7
113,6
114,6
115,5
116,6
117,5
118,6
119,8
120,8
121,5
122,4
123,5
124,4
125,4
126,5
127,9
128,7
129,5
130,8
131,8
132,11
133,8
134,6
135,7
136,7
137,3
138,4
139,5
140,6
141,5
142,6
143,9
144,8
145,9
146,8
147,3
148,4
149,9
150,5
151,10
152,6
153,5
154,5
155,4
156,6
157,9
158,8
159,6
160,6
161,5
162,5
163,3
164,4
165,5
166,4
167,7
168,5
169,6
170,4
171,4
172,4
173,5
174,6
175,4
176,7
177,7
178,7
179,3
180,4
181,5
182,6
183,7
184,6
185,2
186,2
187,3
188,4
189,6
190,8
191,3
192,2
193,6
194,7
195,7
196,6
197,8
198,5
199,5
200,6
201,3
202,5
203,3
204,6
205,3
206,4
207,2
208,6
209,6
210,7
211,6
212,8
213,7
214,5
215,3
216,2
217,6
218,2
219,4
220,2
221,4
222,4
223,2
224,2
225,4
226,7
227,6
228,9
229,7
230,8
231,5
232,5
233,8
234,8
235,7
236,7
237,4
238,5
239,5
240,4
241,8
242,9
243,8
244,5
245,6
246,7
247,8
248,7
249,7
250,8
251,4
252,5
253,8
254,6
255,3
256,5
257,7
258,9
259,9
260,12
261,5
262,6
263,5
264,7
265,4
266,6
267,4
268,5
269,4
270,5
271,6
272,5
273,5
274,7
275,5
276,8
277,9
278,7
279,7
280,5
281,6
282,7
283,4
284,7
285,4
286,5
287,5
288,7
289,7
290,8
291,8
292,7
293,4
294,5
295,7
296,4
297,6
298,4
299,4
300,7
301,8
302,9
303,8
304,6
305,3
306,3
307,4
308,4
309,6
310,4
311,4
312,6
313,4
314,5
315,8
316,7
317,7
318,5
319,5
320,6
321,4
322,4
323,10
324,5
325,8
326,6
327,7
328,6
329,4
330,3
331,3
332,8
333,6
334,9
335,4
336,5
337,3
338,4
339,5
340,4
341,5
342,4
343,5
344,3
345,7
346,7
347,4
348,2
349,2
350,6
351,3
352,3
353,9
354,10
355,6
356,7
357,10
358,4
359,4
360,7
361,5
362,5
363,7
364,10
365,10
366,11
367,7
368,6
369,7
370,4
371,9
372,6
373,7
374,6
375,9
376,4
377,4
378,4
379,6
380,3
381,4
382,4
383,3
384,5
385,4
386,5
387,5
388,4
389,4
390,6
391,4
392,4
393,5
394,6
395,4
396,5
397,8
398,5
399,6
400,5
401,7
402,9
403,13
404,7
405,5
406,8
407,7
408,5
409,5
410,5
411,5
412,3
413,5
414,5
415,2
416,4
417,4
418,6
419,3
420,7
421,9
422,6
423,7
424,7
425,5
426,3
427,7
428,9
429,5
430,5
431,2
432,4
433,8
434,8
435,6
436,4
437,9
438,8
439,5
440,9
441,9
442,5
443,5
444,4
445,5
446,4
447,4
448,5
449,3
450,3
451,6
452,8
453,8
454,8
455,4
456,4
457,4
458,2
459,5
460,5
461,5
462,3
463,8
464,7
465,6
466,6
467,8
468,8
469,4
470,5
471,3
472,5
473,3
474,4
475,5
476,6
477,4
478,5
479,8
480,7
481,6
482,4
483,5
484,11
485,9
486,10
487,6
488,4
489,3
490,6
491,7
492,6
493,7
494,6
495,7
496,2
497,5
498,4
499,5
500,6
501,7
502,6
503,9
504,5
505,10
506,7
507,5
508,6
509,9
510,8
511,8
512,10
513,10
514,11
515,10
516,8
517,5
518,5
519,4
520,5
521,6
522,9
523,8
524,7
525,3
526,5
527,7
528,2
529,4
530,5
531,6
532,6
533,4
534,1
535,2
536,6
537,4
538,10
539,6
540,6
541,5
542,10
543,8
544,7
545,9
546,5
547,7
548,9
549,4
550,7
551,7
552,4
553,5
554,5
555,6
556,3
557,5
558,6
559,6
560,5
561,4
562,4
563,3
564,7
565,10
566,8
567,6
568,6
569,5
570,6
571,6
572,4
573,3
574,4
575,4
576,6
577,6
578,10
579,9
580,7
581,6
582,6
583,5
584,8
585,8
586,5
587,4
588,6
589,7
