generation,unique_ids
0,30
1,15
2,19
3,12
4,10
5,8
6,8
7,9
8,6
9,8
10,7
11,6
12,8
13,7
14,4
15,5
16,4
17,9
18,4
19,6
20,7
21,10
22,9
23,8
24,6
25,2
26,3
27,4
28,3
29,4
30,7
31,8
32,5
33,3
34,9
35,7
36,4
37,3
38,3
39,3
40,7
41,4
42,5
43,5
44,3
45,6
46,4
47,7
48,5
49,9
50,8
51,5
52,4
53,8
54,9
55,7
56,6
57,6
58,8
59,7
60,10
61,4
62,4
63,7
64,4
65,7
66,5
67,6
68,5
69,6
70,7
71,9
72,7
73,4
74,7
75,9
76,8
77,5
78,7
79,7
80,10
81,5
82,5
83,5
84,4
85,5
86,7
87,4
88,4
89,5
90,4
91,4
92,5
93,6
94,8
95,6
96,4
97,5
98,7
99,11
100,10
101,5
102,6
103,4
104,6
105,5
106,5
107,2
108,5
109,5
110,6
111,7
112,9
113,3
114,3
115,7
116,7
117,6
118,4
119,4
120,5
121,4
122,9
123,4
124,5
125,8
126,5
127,5
128,4
129,4
130,6
131,8
132,4
133,6
134,4
135,4
136,7
137,3
138,4
139,4
140,6
141,8
142,8
143,4
144,10
145,7
146,8
147,8
148,6
149,7
150,4
151,8
152,9
153,10
154,11
155,7
156,6
157,6
158,3
159,6
160,5
161,4
162,4
163,7
164,6
165,7
166,5
167,6
168,5
169,4
170,2
171,2
172,6
173,4
174,6
175,7
176,6
177,4
178,6
179,9
180,6
181,4
182,5
183,5
184,5
185,5
186,2
187,3
188,6
189,5
190,6
191,8
192,4
193,6
194,7
195,7
196,7
197,7
198,10
199,4
200,6
201,6
202,6
203,2
204,5
205,6
206,6
207,7
208,2
209,6
210,7
211,7
212,6
213,3
214,5
215,7
216,7
217,8
218,10
219,10
220,7
221,6
222,4
223,6
224,5
225,4
226,6
227,7
228,5
229,5
230,3
231,4
232,5
233,10
234,3
235,4
236,6
237,7
238,4
239,9
240,6
241,4
242,6
243,3
244,3
245,2
246,4
247,6
248,1
249,1
250,3
251,5
252,3
253,4
254,7
255,6
256,8
257,5
258,4
259,4
260,5
261,3
262,4
263,5
264,3
265,3
266,6
267,4
268,6
269,6
270,6
271,5
272,11
273,5
274,6
275,9
276,5
277,5
278,4
279,3
280,3
281,4
282,4
283,4
284,5
285,6
286,8
287,7
288,9
289,7
290,5
291,8
292,8
293,7
294,5
295,10
296,6
297,9
298,9
299,7
300,9
301,9
302,5
303,4
304,5
305,4
306,5
307,10
308,5
309,6
310,5
311,6
312,9
313,6
314,7
315,5
316,9
317,9
318,5
319,5
320,5
321,6
322,7
323,7
324,9
325,9
326,6
327,9
328,10
329,10
330,14
331,7
332,6
333,9
334,7
335,6
336,8
337,5
338,6
339,4
340,7
341,4
342,6
343,6
344,8
345,6
346,9
347,6
348,4
349,7
350,9
351,9
352,8
353,7
354,5
355,5
356,4
357,7
358,4
359,8
360,7
361,5
362,4
363,6
364,5
365,8
366,3
367,3
368,5
369,4
370,6
371,8
372,6
373,7
374,6
375,6
376,4
377,6
378,4
379,7
380,3
381,3
382,6
383,7
384,9
385,6
386,6
387,6
388,5
389,5
390,4
391,6
392,4
393,5
394,4
395,6
396,5
397,5
398,6
399,4
400,4
401,5
402,6
403,4
404,7
405,9
406,5
407,6
408,6
409,5
410,6
411,6
412,6
413,4
414,5
415,7
416,5
417,6
418,7
419,4
420,10
421,7
422,9
423,4
424,6
425,4
426,5
427,8
428,9
429,7
430,5
431,9
432,6
433,4
434,7
435,6
436,5
437,6
438,5
439,9
440,7
441,5
442,6
443,5
444,4
445,7
446,8
447,5
448,6
449,6
450,6
451,5
452,8
453,10
454,12
455,5
456,7
457,8
458,8
459,8
460,5
461,6
462,4
463,9
464,5
465,7
466,6
467,8
468,4
469,7
470,8
471,7
472,8
473,6
474,6
475,7
476,8
477,8
478,5
479,3
480,7
481,4
482,9
483,8
484,9
485,4
486,8
487,6
488,6
489,7
490,7
491,5
492,7
493,5
494,4
495,1
496,4
497,6
498,7
499,7
500,6
501,8
502,6
503,5
504,6
505,7
506,5
507,5
508,6
509,6
510,6
511,5
512,5
513,4
514,2
515,7
516,8
517,6
518,7
519,3
520,7
521,4
522,8
523,7
524,7
525,7
526,8
527,8
528,10
529,4
530,4
531,5
532,4
533,5
534,8
535,4
536,7
537,6
538,4
539,6
540,4
541,5
542,4
543,5
544,6
545,9
546,6
547,4
548,4
549,6
550,3
551,7
552,6
553,6
554,9
555,8
556,5
557,6
558,6
559,6
560,6
561,6
562,4
563,6
564,3
565,5
566,7
567,8
568,7
569,8
570,5
571,4
572,4
573,5
574,5
575,4
576,4
577,7
578,5
579,6
580,9
581,7
582,10
583,11
584,6
585,8
586,7
587,10
588,8
589,5
590,7
591,7
592,9
593,8
594,4
595,8
596,11
597,8
598,9
599,8
600,8
601,7
602,8
603,7
604,10
605,12
606,6
607,7
608,6
609,10
610,6
611,6
612,5
613,7
614,5
615,7
616,8
