generation,unique_ids
0,30
1,17
2,10
3,10
4,8
5,8
6,12
7,13
8,9
9,5
10,4
11,8
12,5
13,5
14,8
15,6
16,4
17,8
18,7
19,5
20,6
21,7
22,4
23,8
24,5
25,4
26,7
27,6
28,7
29,5
30,6
31,5
32,3
33,4
34,9
35,3
36,4
37,5
38,4
39,4
40,6
41,3
42,2
43,5
44,6
45,6
46,7
47,6
48,6
49,7
50,10
51,7
52,7
53,6
54,4
55,8
56,3
57,3
58,4
59,8
60,5
61,8
62,9
63,5
64,3
65,1
66,1
67,2
68,5
69,5
70,2
71,5
72,3
73,7
74,4
75,4
76,5
77,8
78,10
79,6
80,6
81,4
82,5
83,4
84,5
85,5
86,7
87,5
88,6
89,8
90,5
91,7
92,3
93,5
94,7
95,3
96,4
97,7
98,6
99,6
100,8
101,9
102,10
103,6
104,6
105,5
106,4
107,3
108,2
109,4
110,7
111,5
112,5
113,5
114,3
115,3
116,9
117,7
118,3
119,5
120,4
121,5
122,3
123,4
124,3
125,5
126,8
127,6
128,4
129,6
130,4
131,9
132,7
133,5
134,6
135,7
136,6
137,8
138,8
139,5
140,4
141,3
142,6
143,4
144,4
145,3
146,5
147,3
148,4
149,3
150,9
151,8
152,4
153,5
154,8
155,7
156,6
157,6
158,8
159,7
160,4
161,3
162,6
163,7
164,5
165,5
166,4
167,3
168,4
169,4
170,4
171,7
172,7
173,3
174,4
175,6
176,12
177,9
178,7
179,6
180,6
181,4
182,6
183,6
184,7
185,5
186,8
187,7
188,5
189,4
190,8
191,5
192,10
193,8
194,6
195,5
196,5
197,5
198,5
199,4
200,10
201,7
202,4
203,5
204,8
205,3
206,2
207,8
208,6
209,5
210,4
211,7
212,2
213,6
214,7
215,4
216,5
217,7
218,6
219,5
220,5
221,4
222,2
223,7
224,4
225,6
226,3
227,4
228,4
229,3
230,6
231,5
232,4
233,4
234,4
235,4
236,4
237,3
238,5
239,7
240,6
241,3
242,7
243,5
244,3
245,2
246,4
247,5
248,6
249,8
250,6
251,5
252,8
253,5
254,7
255,7
256,4
257,5
258,3
259,4
260,8
261,3
262,4
263,6
264,5
265,5
266,3
267,3
268,7
269,10
270,4
271,5
272,4
273,5
274,3
275,2
276,5
277,5
278,4
279,7
280,7
281,5
282,2
283,3
284,5
285,3
286,3
287,6
288,5
289,3
290,4
291,3
292,5
293,5
294,6
295,5
296,8
297,5
298,3
299,3
300,5
301,4
302,4
303,2
304,7
305,2
306,3
307,4
308,4
309,4
310,3
311,4
312,4
313,3
314,6
315,6
316,4
317,7
318,7
319,5
320,2
321,3
322,3
323,5
324,5
325,7
326,5
327,6
328,6
329,5
330,6
331,6
332,6
333,5
334,6
335,3
336,7
337,5
338,6
339,1
340,4
341,5
342,4
343,4
344,8
345,8
346,7
347,7
348,4
349,2
350,4
351,7
352,8
353,8
354,6
355,5
356,6
357,5
358,7
359,9
360,7
361,9
362,6
363,6
364,9
365,6
366,6
367,7
368,4
369,4
370,4
371,4
372,5
373,7
374,3
375,4
376,4
377,5
378,3
379,5
380,5
381,7
382,5
383,5
384,4
385,5
386,6
387,3
388,8
389,8
390,5
391,7
392,2
393,3
394,6
395,7
396,12
397,8
398,7
399,2
400,3
401,4
402,4
403,7
404,6
405,2
406,3
407,5
408,7
409,11
410,8
411,7
412,4
413,3
414,4
415,6
416,3
417,4
418,4
419,4
420,6
421,11
422,3
423,4
424,8
425,5
426,7
427,6
428,5
429,4
430,3
431,3
432,4
433,2
434,3
435,2
436,5
437,6
438,7
439,7
440,8
441,6
442,6
443,5
444,5
445,7
446,4
447,4
448,5
449,3
450,3
451,6
452,3
453,9
454,5
455,6
456,3
457,4
458,2
459,7
460,7
461,7
462,8
463,8
464,3
465,3
466,7
467,3
468,4
469,6
470,4
471,3
472,5
473,3
474,5
475,5
476,5
477,6
478,3
479,6
480,6
481,4
482,5
483,6
484,6
485,7
486,4
487,6
488,5
489,5
490,3
491,3
492,10
493,9
494,8
495,4
496,4
497,5
498,6
499,8
500,4
501,3
502,4
503,4
504,1
505,4
506,4
507,3
508,5
509,5
510,4
511,7
512,6
513,7
514,6
515,4
516,4
517,3
518,5
519,7
520,8
521,8
522,4
523,5
524,4
525,6
526,7
527,6
528,4
529,4
530,4
531,4
532,5
533,5
534,4
535,2
536,7
537,8
538,6
539,5
540,4
541,7
542,7
543,6
544,10
545,8
546,7
547,7
548,7
549,5
550,2
551,6
552,8
553,3
554,6
555,4
556,4
557,8
558,6
559,4
560,5
561,2
562,4
563,4
564,7
565,6
566,4
567,3
568,9
569,9
570,7
571,6
572,4
573,3
574,3
575,4
576,9
577,6
578,7
579,7
580,4
581,6
582,8
583,7
584,4
585,6
586,5
587,6
588,7
589,5
590,5
591,4
592,5
593,5
594,3
595,6
596,4
597,3
598,5
599,6
600,7
601,5
602,6
603,8
604,7
605,10
606,5
607,6
608,5
609,5
610,4
611,3
612,7
613,4
614,5
615,6
616,4
617,3
618,2
619,5
620,5
