generation,unique_ids
0,30
1,26
2,28
3,24
4,27
5,27
6,28
7,26
8,28
9,28
10,28
11,24
12,28
13,27
14,24
15,23
16,24
17,27
18,27
19,26
20,29
21,28
22,26
23,27
24,28
25,26
26,24
27,27
28,28
29,30
30,25
31,25
32,28
33,26
34,25
35,27
36,25
37,23
38,26
39,27
40,27
41,28
42,25
43,25
44,26
45,28
46,27
47,24
48,26
49,23
50,26
51,25
52,23
53,28
54,30
55,24
56,26
57,27
58,23
59,24
60,26
61,26
62,23
63,26
64,29
65,25
66,26
67,24
68,25
69,27
70,25
71,24
72,28
73,26
74,25
75,23
76,27
77,27
78,25
79,25
80,25
81,26
82,28
83,28
84,27
85,24
86,26
87,26
88,28
89,27
90,27
91,30
92,26
93,25
94,27
95,24
96,26
97,25
98,25
99,27
100,27
101,28
102,27
103,28
104,25
105,24
106,26
107,28
108,27
109,27
110,26
111,26
112,26
113,27
114,28
115,28
116,28
117,26
118,27
119,29
120,29
121,26
122,23
123,22
124,25
125,26
126,27
127,26
128,25
129,28
130,27
131,28
132,28
133,26
134,22
135,26
136,25
137,25
138,25
139,27
140,24
141,24
142,26
143,28
144,27
145,27
146,28
147,24
148,25
149,25
150,28
151,27
152,28
153,27
154,25
155,25
156,25
157,25
158,26
159,26
160,25
161,25
162,25
163,28
164,26
165,25
166,28
167,26
168,26
169,27
170,26
171,28
172,27
173,26
174,25
175,25
176,26
177,28
178,26
179,25
180,25
181,28
182,27
183,26
184,27
185,29
186,26
187,28
188,25
189,27
190,25
191,26
192,27
193,27
194,26
195,30
196,28
197,24
198,30
199,23
200,27
201,27
202,28
203,25
204,24
205,28
206,27
207,26
208,29
209,28
210,25
211,28
212,29
213,27
214,28
215,26
216,23
217,25
218,25
219,27
220,27
221,26
222,24
223,27
224,25
225,27
226,27
227,30
228,28
229,22
230,26
231,24
232,27
233,26
234,27
235,26
236,28
237,28
238,26
239,28
240,27
241,26
242,25
243,26
244,26
245,27
246,25
247,28
248,26
249,25
250,21
251,24
252,25
253,26
254,26
255,28
256,24
257,26
258,27
259,26
260,27
261,26
262,26
263,26
264,26
265,23
266,25
267,24
268,27
269,27
270,29
271,27
272,27
273,27
274,24
275,29
276,27
277,26
278,27
279,27
280,26
281,25
282,27
283,24
284,26
285,24
286,26
287,24
288,28
289,24
290,25
291,29
292,29
293,26
294,27
295,28
296,24
297,24
298,27
299,27
300,27
301,25
302,24
303,26
304,22
305,24
306,25
307,29
308,26
309,27
310,26
311,28
312,26
313,24
314,27
315,24
316,24
317,26
318,25
319,26
320,26
321,25
322,28
323,29
324,27
325,25
326,27
327,26
328,25
329,29
330,26
331,25
332,25
333,27
334,27
335,26
336,28
337,28
338,26
339,28
340,25
341,28
342,28
343,27
344,25
345,27
346,27
347,26
348,25
349,24
350,22
351,29
352,25
353,28
354,24
355,27
356,27
357,27
358,26
359,26
360,28
361,25
362,27
363,25
364,26
365,25
366,29
367,25
368,26
369,21
370,26
371,25
372,26
373,23
374,25
375,25
376,25
377,28
378,28
379,26
380,28
381,26
382,26
383,25
384,29
385,29
386,29
387,27
388,26
389,25
390,26
391,23
392,24
393,25
394,25
395,27
396,26
397,24
398,26
399,25
400,27
401,29
402,25
403,25
404,25
405,28
406,24
407,28
408,27
409,28
410,26
411,24
412,25
413,25
414,28
415,26
416,25
417,27
418,27
419,26
420,28
421,24
422,26
423,23
424,24
425,27
426,24
427,26
428,27
429,25
430,29
431,27
432,27
433,27
434,26
435,27
436,26
437,25
438,27
439,26
440,27
441,23
442,23
443,23
444,27
445,27
446,26
447,30
448,26
449,24
450,26
451,25
452,22
453,27
454,28
455,27
456,26
457,25
458,25
459,24
460,27
461,28
462,29
463,28
464,27
465,25
466,23
467,24
468,24
469,23
470,23
471,25
472,26
473,23
474,24
475,28
476,25
477,28
478,27
479,25
480,27
481,26
482,23
483,26
484,28
485,27
486,29
487,27
488,27
489,26
490,27
491,28
492,27
493,25
494,25
495,28
496,27
497,25
498,25
499,29
500,29
501,26
502,26
503,26
504,27
505,26
506,25
507,27
508,24
509,26
510,25
511,28
512,27
513,24
514,28
515,25
516,25
517,30
518,26
519,28
520,24
521,27
522,26
523,25
524,27
525,28
526,24
527,26
528,27
529,27
530,23
531,24
532,28
533,28
534,23
535,23
536,23
537,25
538,24
539,27
540,22
541,24
542,26
543,27
544,25
545,26
546,28
547,24
548,28
549,27
550,27
551,26
552,24
553,26
554,24
555,28
556,25
557,25
558,23
559,24
560,27
561,23
562,27
563,26
564,26
565,26
566,28
567,25
568,27
569,27
570,23
571,25
572,25
573,26
574,28
575,25
576,25
577,26
578,25
579,24
580,26
581,25
582,27
583,25
584,25
585,23
586,25
587,24
588,28
589,26
590,30
591,26
592,28
593,24
594,28
595,26
596,24
597,28
598,27
599,25
600,28
