objective_value,generation,evaluations
37810.24366857332,0,30
36311.72572163647,1,80
35684.636577581856,2,127
35285.623083001425,3,177
34913.506222244694,4,228
34244.40038610406,5,293
33942.58615547717,6,357
33598.671615460975,7,414
32996.4099676259,8,482
32254.475909676985,9,541
31294.06538508805,10,600
31294.06538508805,11,668
30825.650036763243,12,743
30825.650036763243,13,797
30242.11981782958,14,859
30057.176759063113,15,913
29878.0817132323,16,982
29475.20432204917,17,1054
29475.20432204917,18,1123
29286.97228305566,19,1208
29031.07967955336,20,1277
29031.07967955336,21,1355
28848.26359620016,22,1414
28848.26359620016,23,1484
28848.26359620016,24,1564
28380.51806647299,25,1644
28380.51806647299,26,1700
28088.566716833295,27,1772
27952.618227056744,28,1848
27952.618227056744,29,1923
27952.618227056744,30,1999
27952.618227056744,31,2074
27952.618227056744,32,2153
27952.618227056744,33,2238
27952.618227056744,34,2301
27516.36233268841,35,2379
27516.36233268841,36,2440
26826.97257613582,37,2506
26826.97257613582,38,2574
26510.393776505014,39,2643
26268.124107751326,40,2708
26268.124107751326,41,2786
26268.124107751326,42,2849
26268.124107751326,43,2920
26268.124107751326,44,2984
26268.124107751326,45,3067
26268.124107751326,46,3151
26268.124107751326,47,3211
26268.124107751326,48,3284
26268.124107751326,49,3378
26268.124107751326,50,3458
26268.124107751326,51,3528
26268.124107751326,52,3601
26268.124107751326,53,3675
26268.124107751326,54,3741
26268.124107751326,55,3811
26268.124107751326,56,3883
26268.124107751326,57,3963
26268.124107751326,58,4036
26268.124107751326,59,4117
26268.124107751326,60,4197
26268.124107751326,61,4264
26268.124107751326,62,4348
26268.124107751326,63,4434
26268.124107751326,64,4524
26268.124107751326,65,4601
26268.124107751326,66,4676
26268.124107751326,67,4745
26268.124107751326,68,4817
26245.795511440654,69,4884
26245.795511440654,70,4959
25994.188157244265,71,5035
25988.034906155925,72,5119
25988.034906155925,73,5173
25988.034906155925,74,5244
25988.034906155925,75,5302
25988.034906155925,76,5370
25988.034906155925,77,5439
25988.034906155925,78,5506
25988.034906155925,79,5585
25988.034906155925,80,5650
25988.034906155925,81,5726
25988.034906155925,82,5787
25988.034906155925,83,5862
25988.034906155925,84,5918
25988.034906155925,85,5985
25504.571457485625,86,6052
25144.42552960606,87,6127
25144.42552960606,88,6197
25144.42552960606,89,6252
25144.42552960606,90,6311
25144.42552960606,91,6381
25144.42552960606,92,6441
25144.42552960606,93,6508
24621.882146512326,94,6584
24536.899305060342,95,6657
24536.899305060342,96,6718
24536.899305060342,97,6797
24536.899305060342,98,6863
24536.899305060342,99,6925
24536.899305060342,100,6995
24225.004682049082,101,7067
24110.860924443758,102,7132
24110.860924443758,103,7199
24110.860924443758,104,7267
24110.860924443758,105,7337
24110.860924443758,106,7417
24110.860924443758,107,7499
24110.860924443758,108,7577
24110.860924443758,109,7653
24000.435482641355,110,7733
24000.435482641355,111,7809
24000.435482641355,112,7879
24000.435482641355,113,7964
24000.435482641355,114,8039
24000.435482641355,115,8112
24000.435482641355,116,8198
24000.435482641355,117,8270
24000.435482641355,118,8327
24000.435482641355,119,8381
24000.435482641355,120,8437
24000.435482641355,121,8507
24000.435482641355,122,8579
24000.435482641355,123,8648
24000.435482641355,124,8721
24000.435482641355,125,8810
24000.435482641355,126,8881
24000.435482641355,127,8955
24000.435482641355,128,9028
24000.435482641355,129,9108
24000.435482641355,130,9171
24000.435482641355,131,9230
24000.435482641355,132,9301
23767.16384462994,133,9365
23457.86804902818,134,9447
23457.86804902818,135,9521
23457.86804902818,136,9601
23457.86804902818,137,9658
23457.86804902818,138,9733
23457.86804902818,139,9812
23457.86804902818,140,9895
23457.86804902818,141,9972
23457.86804902818,142,10040
23457.86804902818,143,10107
23457.86804902818,144,10174
23457.86804902818,145,10255
23457.86804902818,146,10326
23457.86804902818,147,10387
23457.86804902818,148,10454
23440.01109972054,149,10538
23440.01109972054,150,10606
23440.01109972054,151,10669
23440.01109972054,152,10730
23440.01109972054,153,10805
23440.01109972054,154,10888
23440.01109972054,155,10971
23440.01109972054,156,11042
23440.01109972054,157,11107
23440.01109972054,158,11185
23440.01109972054,159,11278
23440.01109972054,160,11354
23331.373579499606,161,11422
23331.373579499606,162,11480
23331.373579499606,163,11572
23331.373579499606,164,11635
23331.373579499606,165,11709
23331.373579499606,166,11778
23331.373579499606,167,11854
23331.373579499606,168,11923
23331.373579499606,169,11994
23331.373579499606,170,12073
23331.373579499606,171,12151
23317.433586722804,172,12222
23317.433586722804,173,12297
23317.433586722804,174,12380
23317.433586722804,175,12443
23317.433586722804,176,12529
23317.433586722804,177,12598
23317.433586722804,178,12657
23317.433586722804,179,12731
23317.433586722804,180,12821
23317.433586722804,181,12893
23317.433586722804,182,12970
23317.433586722804,183,13044
23317.433586722804,184,13120
23317.433586722804,185,13188
22958.150260116985,186,13248
22958.150260116985,187,13313
22958.150260116985,188,13365
22958.150260116985,189,13429
22958.150260116985,190,13497
22958.150260116985,191,13556
22958.150260116985,192,13616
22958.150260116985,193,13688
22958.150260116985,194,13762
22958.150260116985,195,13842
22958.150260116985,196,13909
22958.150260116985,197,13986
22958.150260116985,198,14068
22958.150260116985,199,14135
22951.051500401234,200,14203
22951.051500401234,201,14272
22951.051500401234,202,14340
22951.051500401234,203,14420
22951.051500401234,204,14481
22951.051500401234,205,14537
22951.051500401234,206,14588
22951.051500401234,207,14655
22951.051500401234,208,14722
22951.051500401234,209,14799
22951.051500401234,210,14876
22951.051500401234,211,14957
22951.051500401234,212,15028
22951.051500401234,213,15093
22951.051500401234,214,15158
22951.051500401234,215,15224
22951.051500401234,216,15308
22951.051500401234,217,15387
22951.051500401234,218,15454
