objective_value,generation,evaluations
683183.4735597335,0,30
357246.2145409258,1,91
335454.72792250494,2,149
309137.25305806095,3,229
161437.7109829667,4,302
152054.91205170023,5,351
131467.30268962274,6,430
89665.61893877598,7,488
89665.61893877598,8,553
78356.12691095997,9,593
52705.813628000185,10,682
43498.13661413123,11,729
42284.80112019006,12,809
36130.81516155845,13,865
34902.2298625815,14,914
24169.73169755972,15,975
20244.43320349955,16,1023
17814.854761409162,17,1094
14823.787651171646,18,1170
13204.568971918767,19,1239
12860.146433988255,20,1299
9887.334722467638,21,1380
9866.876707894162,22,1449
7756.768560847556,23,1528
7726.416189461659,24,1578
7015.1288780321465,25,1641
6526.323707996831,26,1698
5168.848351849316,27,1794
4529.959453109762,28,1847
3737.4202855623835,29,1912
3529.995648713676,30,1962
3274.810275973148,31,2046
3021.933885927992,32,2132
2458.1733246761396,33,2193
2035.2222730406893,34,2253
1918.9408611492584,35,2305
1918.9408611492584,36,2376
1519.2000657406734,37,2458
1519.2000657406734,38,2505
1377.022905099986,39,2591
1235.3796166679142,40,2655
1235.3796166679142,41,2702
1116.7920463686796,42,2780
1116.7920463686796,43,2839
1031.9082853724315,44,2913
1031.9082853724315,45,2968
878.5306245762406,46,3036
851.7493762825496,47,3088
846.1028798328289,48,3162
746.3805754241661,49,3259
608.1528548434097,50,3317
608.1528548434097,51,3361
577.75614880772,52,3442
577.75614880772,53,3505
577.75614880772,54,3579
400.3507927399453,55,3679
399.7099766914704,56,3719
330.96400157993855,57,3786
284.71049747488695,58,3844
279.8040621213171,59,3927
225.70367649077076,60,3988
225.70367649077076,61,4038
188.7513377130232,62,4115
188.4615075323853,63,4177
188.4615075323853,64,4250
178.82906979090387,65,4341
178.82906979090387,66,4405
156.8397383480583,67,4495
156.8397383480583,68,4574
146.90029512455635,69,4653
146.90029512455635,70,4716
146.90029512455635,71,4768
135.72317645609857,72,4842
132.1552051472044,73,4925
132.1552051472044,74,5015
132.1552051472044,75,5084
132.1552051472044,76,5160
132.1552051472044,77,5238
132.1552051472044,78,5322
103.53207804402959,79,5406
103.53207804402959,80,5477
92.67414659899032,81,5566
92.67414659899032,82,5623
92.67414659899032,83,5687
78.32737838362817,84,5767
78.32737838362817,85,5853
73.46730225387783,86,5947
73.46730225387783,87,6012
73.46730225387783,88,6098
66.89452861293631,89,6182
66.89452861293631,90,6251
66.89452861293631,91,6332
66.89452861293631,92,6421
66.89452861293631,93,6508
60.82802420436818,94,6588
60.82802420436818,95,6672
60.82802420436818,96,6741
60.82802420436818,97,6829
60.82802420436818,98,6924
57.414375989047436,99,6983
57.414375989047436,100,7038
57.414375989047436,101,7125
57.414375989047436,102,7213
57.414375989047436,103,7302
57.414375989047436,104,7389
57.414375989047436,105,7476
57.414375989047436,106,7563
57.414375989047436,107,7643
57.414375989047436,108,7716
57.414375989047436,109,7788
57.414375989047436,110,7875
57.414375989047436,111,7961
57.414375989047436,112,8046
57.414375989047436,113,8127
57.414375989047436,114,8219
53.02168966910464,115,8297
53.02168966910464,116,8369
53.02168966910464,117,8448
53.02168966910464,118,8517
53.02168966910464,119,8603
53.02168966910464,120,8684
53.02168966910464,121,8754
51.02143612907522,122,8840
51.02143612907522,123,8925
51.02143612907522,124,9009
51.02143612907522,125,9101
51.02143612907522,126,9179
51.02143612907522,127,9259
51.02143612907522,128,9331
51.02143612907522,129,9407
51.02143612907522,130,9485
51.02143612907522,131,9565
50.783878941851,132,9646
51.02143612907522,133,9732
51.02143612907522,134,9828
51.02143612907522,135,9901
43.73155686606547,136,9989
43.73155686606547,137,10071
43.73155686606547,138,10142
43.73155686606547,139,10223
43.73155686606547,140,10319
43.73155686606547,141,10396
43.73155686606547,142,10481
43.73155686606547,143,10568
43.73155686606547,144,10646
43.73155686606547,145,10738
43.73155686606547,146,10817
43.73155686606547,147,10896
43.73155686606547,148,10983
41.48824215371378,149,11056
41.48824215371378,150,11124
